판례일련번호,구분,문장번호,내용
330312,판례내용,1,춘천지방법원 원주지원
330312,판례내용,2,판 결
330312,판례내용,3,사 건
330312,판례내용,4,"2023고단20, 2023고단122(병합), 2023고단1096(병합)사기, 사기미수, 금융실명거래및비밀보장에관한법률위반, 범죄수익은닉의 규제및처벌등에관한법률위반, 주민등록법위반"
330312,판례내용,5,2023초기97 배상명령신청
330312,판례내용,6,피 고 인
330312,판례내용,7,A
330312,판례내용,8,검 사
330312,판례내용,9,"정○, 박○, 황○(기소), 이○(공판)"
330312,판례내용,10,변 호 인
330312,판례내용,11,변호사 권○
330312,판례내용,12,배상 신청인
330312,판례내용,13,B
330312,판례내용,14,판 결 선 고
330312,판례내용,15,2024.1.10.
330312,판례내용,16,주 문
330312,판례내용,17,피고인을 징역 2년에 처한다.
330312,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330312,판례내용,19,피고인에게 80시간의 사회봉사를 명한다.
330312,판례내용,20,배상신청인의 배상명령신청을 각하한다.
330312,판례내용,21,이 유
330312,판례내용,22,범 죄 사 실
330312,판례내용,23,[2023고단20]
330312,판례내용,24,"전화금융사기(일명 ‘보이스피싱’) 조직원은 불상지에서 콜센터를 운영하면서 불특정 다수의 피해자들에게 연락하여 범죄에 연루되었다는 취지로 거짓말하여 피해금을 편취하는 유인책, 피해금을 입금받을 계좌의 체크카드를 수집하는 수집책, 계좌에 입금된 피해금을 인출하여 보이스피싱 범죄조직에 송금하는 인출책 또는 피해금을 직접 수금하여 전달하는 수금책 등으로 구성된 조직이다."
330312,판례내용,25,피고인은 2022.6.중순경 성명불상의 보이스피싱 조직원으로부터 ‘지정해 준 장소에 가서 돈을 건네받아 주면 수당을 지급하겠다.’라는 제안을 받고 이를 수락하여 보이스피싱 범죄 피해금을 전달하는 수금책의 역할을 담당하였다.
330312,판례내용,26,성명불상의 보이스피싱 조직원은 위와 같이 공모한 대로 2022.6.23.경 불상지에서 피해자 C에게 전화하여 D은행 E 대리를 사칭하여 ‘생활자금 대출을 받으려면 기존 대출을 상환해야 한다.직원이 방문할 테니 잔여 대출금을 현금으로 상환하면 된다.’는 취지로 말하였다.
330312,판례내용,27,"그러나 사실 위 성명불상자는 D은행 직원이 아니고, 기존 대출금 상환 명목으로 금원을 전달받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
330312,판례내용,28,"피고인은 위 성명불상의 보이스피싱 조직원으로부터 지시를 받고, 2022.6.23."
330312,판례내용,29,"14:30경 강원 영월군 F 앞에서 피해자를 만나 마치 D은행 직원인 것처럼 행세하면서 위와 같이 속은 피해자로부터 현금 17,845,000원을 교부받아 편취하였다."
330312,판례내용,30,[2023고단122]
330312,판례내용,31,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 연락하여 금융기관 또는 수사기관 등을 사칭하면서 돈을 편취하는 조직이고, 피고인은 2022.6.중순경 성명불상의 보이스피싱 조직원(이하 ‘성명불상 지시책’이라 함)으로부터 ‘지정해 준 장소에 가서 돈을 건네받아 주면 수당을 지급하겠다’라는 제안을 받고 이를 승낙함으로써 보이스피싱 범죄 피해금을 피해자들로부터 건네받아 무통장 송금하는 등의 ‘수금책’ 역할을 담당하기로 공모하였다."
330312,판례내용,32,G은행 H 대리를 사칭하는 성명불상의 보이스피싱 조직원(이하 ‘H 대리’라 함)은 위와 같은 공모에 따라 2022.6.21.
330312,판례내용,33,"오전경 불상지에서 피해자 I에게 전화로 ‘1.7%의 금리로 6,500만 원의 대출이 가능하다’라는 취지로 거짓말을 하였고, 같은 날 J카드 K 팀장을 사칭하는 성명불상의 보이스피싱 조직원은 불상지에서 위와 같은 공모에 따라 피해자에게 전화로 ‘기존에 J카드 차량 할부금 1,469만 원이 남아있는 상태에서 G은행으로부터 대환대출을 받는 것은 금융거래법 위반이다, 차량 할부금을 먼저 갚아야 대출을 진행해 줄 수 있다, J카드에서 보내는 직원에게 현금을 건네주라’는 취지로 거짓말을 하여, 이에 속은 피해자는 2022.6.22."
330312,판례내용,34,"13:40경 남양주시 의안로 134에 있는 평내 도서관 주차장에서 성명불상의 수금책에게 현금 1,469만 원을 교부하였다."
330312,판례내용,35,위○ 대리는 2022.6.22.
330312,판례내용,36,"오후경 불상지에서 피해자에게 전화로 ‘대출을 받으려면 예치금으로 2,185만 원을 예치해야 한다’라는 취지로 거짓말을 하여, 이에 속은 피해자는 2022.6.23."
330312,판례내용,37,"14:40경 강원 홍천군 L에 있는 M 주차장에서 또 다른 성명불상의 수금책에게 현금 2,185만 원을 교부하였다."
330312,판례내용,38,[범죄사실]
330312,판례내용,39,위○ 대리는 2022.6.23.
330312,판례내용,40,"오후경 불상지에서 피해자에게 전화로 ‘대출을 받으려면 6,500만 원 대출금에 대한 인지세를 납입해야 한다’라는 취지로 거짓말을 하였다."
330312,판례내용,41,그러나 사실은 위 성명불상자들과 피고인은 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출해 줄 의사나 능력이 없었다.
330312,판례내용,42,피고인은 위와 같은 공모에 따라 위 성명불상 지시책의 지시에 따라 2022.6.24.
330312,판례내용,43,"14:57경 강원 홍천군 홍천읍 연봉중앙로 11-10에 있는 연봉도서관 뒤편 주차장에서 피고인을 G은행 직원으로 믿은 피해자로부터 현금 2,600만 원을 건네받았다."
330312,판례내용,44,"위○ 대리는 2022.6.27.경 불상지에서 피해자에게 전화로 ‘현재 6,500만 원의 대출 상품이 없고 9,500만 원 대출상품이 있는데 3,000만 원을 납입하면 9,500만 원 대출이 가능하다’라는 취지로 거짓말을 하였다."
330312,판례내용,45,그러나 사실은 위 성명불상자들과 피고인은 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출해 줄 의사나 능력이 없었다.
330312,판례내용,46,피고인은 위와 같은 공모에 따라 위 성명불상의 지시책의 지시에 따라 2022.6.27.
330312,판례내용,47,"14:30경 강원 횡성군 N에 있는 O 주차장에서 피고인을 G은행 직원으로 믿은 피해자로부터 현금 3,000만 원을 건네받았다."
