판례일련번호,구분,문장번호,내용
334033,판례내용,1,부산지방법원
334033,판례내용,2,제4-3형사부
334033,판례내용,3,판결
334033,판례내용,4,사건
334033,판례내용,5,"2023노1076 사기, 특수상해, 전기통신사업법위반, 교통사고처리 특례법위반(치상), 폭력행위등처벌에관한법률위반(공동상해)"
334033,판례내용,6,피고인
334033,판례내용,7,A
334033,판례내용,8,항소인
334033,판례내용,9,쌍방
334033,판례내용,10,검사
334033,판례내용,11,"김○, 최○, 진○, 이○, 김○(기소), 최○(공판)"
334033,판례내용,12,변호인
334033,판례내용,13,변호사 김○(국선)
334033,판례내용,14,원심판결
334033,판례내용,15,부산지방법원 2023.3.23.
334033,판례내용,16,"선고 2022고단2230, 2022고단2924(병합), 2022고단3184(병합), 2022고단3935(병합), 2023고단80(병합), 2023고단561(병합)판결 및 2022초기2731, 2747, 2748, 2022초기2749, 2750, 2751, 2752, 2753, 2755, 2756, 2757, 2761, 2765, 2766, 2767, 2768, 2769, 2788, 2789, 2790, 2806, 2807, 2811, 2822, 2828, 2829, 2865, 2871, 2880, 2891, 2901, 2910, 2911, 2926, 2931, 2942, 2951, 2952, 2953, 2992, 3013, 3022, 3031, 3049, 3050, 3077, 3090, 3091, 3271 각 배상명령신청"
334033,판례내용,17,판결선고
334033,판례내용,18,2023.6.29.
334033,판례내용,19,주문
334033,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
334033,판례내용,21,이유
334033,판례내용,22,1.항소이유의 요지
334033,판례내용,23,원심의 형(징역 3월 및 징역 2년 6월)이 너무 무겁거나 가벼워서 부당하다.
334033,판례내용,24,2.판단
334033,판례내용,25,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334033,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334033,판례내용,27,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
334033,판례내용,28,3.결론
334033,판례내용,29,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
334033,판례내용,30,재판장 판사 강○ _________________________
334033,판례내용,31,판사 이○ _________________________
334033,판례내용,32,판사 이○ _________________________
