판례일련번호,구분,문장번호,내용
332556,판례내용,1,창원지방법원
332556,판례내용,2,제3-1형사부
332556,판례내용,3,판결
332556,판례내용,4,사건
332556,판례내용,5,"2022노2655 사기, 사문서위조, 위조사문서행사"
332556,판례내용,6,피고인
332556,판례내용,7,A
332556,판례내용,8,항소인
332556,판례내용,9,검사
332556,판례내용,10,검사
332556,판례내용,11,"김○(기소), 장○(공판)"
332556,판례내용,12,변호인
332556,판례내용,13,동서 법무법인
332556,판례내용,14,담당변호사 이○
332556,판례내용,15,배상신청인(원심)
332556,판례내용,16,1.B
332556,판례내용,17,2.C
332556,판례내용,18,3.D
332556,판례내용,19,원심판결
332556,판례내용,20,창원지방법원 2022.9.29.
332556,판례내용,21,"선고 2022고단466, 2022고단995(병합), 2022고단1025(병합), 2022고단1156(병합), 2022고단1868(병합)판결 및 2022초기553, 2022초기594, 2022초기1564 각 배상명령신청"
332556,판례내용,22,판결선고
332556,판례내용,23,2023.7.20.
332556,판례내용,24,주문
332556,판례내용,25,원심판결 중 피고사건 부분을 파기한다.
332556,판례내용,26,피고인을 징역 1년에 처한다.
332556,판례내용,27,이유
332556,판례내용,28,1.항소이유의 요지(양형부당)
332556,판례내용,29,"원심이 선고한 형(징역 1년에 집행유예 2년, 보호관찰명령, 사회봉사명령 200시간)은 너무 가벼워서 부당하다."
332556,판례내용,30,2.직권 판단
332556,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 판단한다.
332556,판례내용,32,"검사는 당심에 이르러 이 사건 적용법조에 “형법 제37조 후단, 제39조 제1항”을 추가하고, 공소사실의 첫머리에 “피고인은 2023.3.17."
332556,판례내용,33,"창원지방법원에서 사기죄로 징역 1년, 집행유예 2년을 선고받고, 2023.3.25."
332556,판례내용,34,그 판결이 확정되었다.”라는 기재를 추가하는 내용의 공소장변경허가신청을 하였다.
332556,판례내용,35,"이 법원은 이러한 공소장변경을 허가하였고, 피고인에 대한 원심 판시 각 죄는 위와 같이 원심판결 선고 후에 판결이 확정된 사기죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형의 감경 또는 면제 여부까지 검토한 후에 형을 선고해야 하므로, 원심판결은 그대로 유지할 수 없게 되었다."
332556,판례내용,36,3.원심판결 중 배상명령 부분에 관하여
332556,판례내용,37,원심은 배상신청인들의 배상신청을 인용하였다.
332556,판례내용,38,"배상신청을 인용한 재판은 유죄판결에 대한 상소에 따라 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특별법 제33조 제1항), 원심판결 중 배상명령 부분도 이 법원의 심판범위에 속한다."
332556,판례내용,39,"그런데 원심의 배상명령 부분에 관해서는 피고인과 검사 모두 별도의 주장이 없고, 직권으로 살펴보더라도 이를 취소ㆍ변경할 사유가 없으므로, 원심판결 중 배상명령 부분은 그대로 유지하기로 한다."
332556,판례내용,40,4.결론
332556,판례내용,41,"원심판결 중 배상명령 부분을 제외한 피고사건 부분에는 위와 같은 직권 파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332556,판례내용,42,【파기하는 부분에 관하여 다시 쓰는 판결이유】
332556,판례내용,43,범죄사실 및 증거의 요지
332556,판례내용,44,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 범죄사실의 첫머리에 “피고인은 2023.3.17.
332556,판례내용,45,"창원지방법원에서 사기죄로 징역 1년, 집행유예 2년을 선고받고, 2023.3.25."
332556,판례내용,46,"그 판결이 확정되었다.”를 추가하고, 증거의 요지 중 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 정정하고, 증거의 요지 말미에 “1.판시 전과 : 대법원 나의 사건검색, 판결문”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
332556,판례내용,47,법령의 적용
332556,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
332556,판례내용,49,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
332556,판례내용,50,1.경합범처리
332556,판례내용,51,"형법 제37조 후단, 제39조 제1항"
332556,판례내용,52,1.경합범가중
