판례일련번호,구분,문장번호,내용
303288,판례내용,1,대구지방법원 제4 형사부 판결
303288,판례내용,2,사건 2012노3377 가.아동·청소년의성보호에관한법률위반(성매수등)나.성매매알선등행위의처벌에관한법률위반(성매매)
303288,판례내용,3,"피고인 피고인, 학생 주거 안동시 등록기준지 안동시"
303288,판례내용,4,항소인 검사
303288,판례내용,5,"검사 박○(기소), 김○(공판)"
303288,판례내용,6,변호인 변호사 김○(국선)
303288,판례내용,7,원심판결 대구지방법원 2012.10.18.
303288,판례내용,8,선고 2012고단411(분리)판결
303288,판례내용,9,판결선고 2013.4.19.
303288,판례내용,10,주문 원심판결 중 피고인에 대한 부분을 파기한다.피고인은 무죄.피고인에 대한 판결의 요지를 공시한다.
303288,판례내용,11,이유
303288,판례내용,12,1.항소이유의 요지 원심이 피고인에게 선고한 형(벌금 500만원)은 너무 가벼워서 부당하다.
303288,판례내용,13,"2.직권판단 이 사건은 검사만이 양형부당을 이유로 항소한 사건이나, 항소법원은 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있고, 검사만이 항소한 경우 항소심이 제1심의 형보다 피고인에게 유리한 주문을 선고할 수 없는 것도 아니다.이 사건은 아래에서 보는 바와 같이 ‘사실의 오인이 있어 판결에 영향을 미칠 때’에 해당하므로 직권으로 심판한다."
303288,판례내용,14,가.이 사건 공소사실의 요지 피고인은 빈◯◯과 공모하여 2011.2.21.
303288,판례내용,15,"03:30경 경북 칠곡군에 있는 모텔에서 박○○□□과 아동·청소년인 지○○△△(여, 13세)에게 현금 20만원, 술과 안주 및 숙소를 제공하고, 빈◯◯은 박○○□□과, 피고인은 지○○△△과 각각 성교행위를 함으로써 성을 사는 행위를 하였다."
303288,판례내용,16,나.원심의 판단 원심은 검사가 제출한 증거들을 근거로 이 부분 공소사실을 유죄로 인정하였다.
303288,판례내용,17,"다.당심의 판단 (1)피고인의 주장 피고인은 이 사건 공소사실에 대하여 수사기관에서부터 당심 법정에 이르기까지○○○○ 일관하여, 빈◯◯으로부터 아는 여자 2명이 있으니 함께 놀자는 연락을 받고 이에 응하여 단순한 데이트로서 넷이 함께 놀다가 자연스럽게 지○○○○△△과 성교를 하게 된 것이고 당시 지○○○○△△의 나이도 알지○○○○ 못하였는바, 빈◯◯과 공모하여 박○○□□, 지○○○○△△에게 현금 20만원, 술, 안주, 숙소를 제공하고 아동·청소년인 지○○○○△△이나 박○○□□의 성을 사는 행위를 한 것은 아니라고 주장한다."
303288,판례내용,18,"(2)인정사실 기록에 의하면, 다음의 사실이 인정된다.① 박○○○□□, 지○△△은 가출한 상태로서 인터넷 사이트에서 채팅을 통해 남자들과 대화를 하다가 1인당 5만원 내지○ 10만원으로 합의가 되면 그들을 만나 합의된 돈을 받은 다음 모텔에서 성관계를 갖는 이른바 ‘조건만남’을 통해 돈을 마련해 왔는데, 돈을 지○급받고 이를 사용하는 문제는 박○○○□□이 모두 처리하였고, 지○△△은 그 내용을 제대로 알지○ 못한 채 박○○○□□을 따라 다니는 상태였다.② 빈◯◯은 2011.2.18."
303288,판례내용,19,"채팅을 통하여 박○○□□, 지○○△△을 알게 되었고, 같은 날 역시 채팅을 통해 처음 만난 공소외인(남)과 함께 남·여 2:2로 만나 구미시 인동에 있는 상호를 알 수 없는 여관에서 박○○□□, 지○○△△과 번갈아 성교행위를 하였다.③ 그 후 이 사건 공소사실 일시인 2011.2.21."
303288,판례내용,20,"박○○○○○○□□이 빈◯◯에게 연락을 하여 함께 놀 것을 제안하였고, 빈◯◯은 자신의 후배인 피고인에게 아는 동생 2명(당시 빈◯◯은 만나는 동생의 연령이 22살과 20살이라고 하였다)과 만나 같이 놀자고 제의하여 피고인, 빈◯◯, 박○○○○○○□□, 지○○○○○○○△△이 만나게 되었다.④ 피고인은 빈◯◯, 박○○○○○○□□, 지○○○○○○○△△과 함께 금오산에 있는 놀이공원에 가서 놀다가 저녁식사를 한 후 노래방에 가서 한두시간 더 놀았고, 그 후 편의점에서 소주와 과자를 사서 근처 모텔로 가서 방 2개를 빌렸는데, 위 대금은 피고인이 지○○○○○○○급하였다.⑤ 피고인 등은 모텔의 방 1개에서 함께 소주를 마시려고 하다가, 지○○○○○○○△△의 요청에 따라 피고인과 지○○○○○○○△△이 맥주와 안주를 사러 둘이서 위 방을 나오게 되었고, 그 후 피고인과 지○○○○○○○△△은 다른 방에 들어가 성교행위를 하였다.⑥ 빈◯◯은 박○○○○○○□□, 지○○○○○○○△△이 모두 자신보다 피고인에게 더 관심을 가지○○○○○○○고 있다고 느낀 상태에서 피고인과 지○○○○○○○△△이 다른 방에 함께 있는 것을 보고 기분이 상하여 박○○○○○○□□에게 간다고 말하고 그대로 먼저 돌아갔고, 피고인은 지○○○○○○○△△과 함께 잔 후 다음날 아침 박○○○○○○□□과 지○○○○○○○△△을 전날 만났던 장소로 데려다 주었다."
303288,판례내용,21,"(3)판단 이 사건 공소사실과 관련하여 박○○○□□이 경찰에서 조사를 받으면서, 빈◯◯과 3번 만났는데, 조건비는 한번 만남에 박○○○□□, 지△△을 각 10만원으로 하여 20만 원씩 3번 받았다고 진술하였으나 박○○○□□의 위 진술만으로 피고인이 이러한 사정을 알았거나 위 돈의 지급과 관련하여 빈◯◯과 공모한 사실이 인정된다고 볼 수 없고, 피고인이 박○○○□□, 지△△을 만난 경위, 그 이후 상당 시간을 함께 놀며 지낸 경위, 빈◯◯이 성교행위 없이 그대로 돌아간 사정 등에 비추어 볼 때, 피고인이 빈◯◯과 공모하여 박○○○□□, 지△△에게 대가를 지급하고 성교를 하기 위한 목적에서 만난 것이라고 보기 어렵고, 피고인이 박○○○□□ 등과 함께 놀면서 드는 비용을 일부 부담하거나 모텔비를 지급하였다고 하더라도 이것을 가지고 성 매수의 대가라고 볼 수도 없으며, 달리 공소사실을 인정할 만한 증거가 없다.따라서 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하여 무죄라고 할 것임에도 원심은 이와 달리 이 사건 공소사실을 유죄로 인정하였으니, 원심판결 중 피고인에 대한 부분에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
