판례일련번호,구분,문장번호,내용
305431,판례내용,1,서울북부지방법원
305431,판례내용,2,판 결
305431,판례내용,3,사 건 2015고정324 건설산업기본법위반
305431,판례내용,4,피 고 인 A
305431,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305431,판례내용,6,변 호 인 변호사 ○○○(국선)
305431,판례내용,7,판 결 선 고 2016.8.12.
305431,판례내용,8,주 문
305431,판례내용,9,피고인을 벌금 200만 원에 처한다.
305431,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305431,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305431,판례내용,12,이 유
305431,판례내용,13,범죄사실
305431,판례내용,14,건설업자는 다른 사람에게 자기의 성명이나 상호를 사용하여 건설공사를 수급 또는 시공하게 하거나 건설업 등록증 또는 건설업 등록수첩을 빌려주어서는 아니 된다.
305431,판례내용,15,"피고인은 서울강북구청으로부터 난방시공업 제2종 건설업면허와 가스시설시공업 제3종 면허를 취득한 후 2012.경부터 서울 강북구 ○○동 ○○○-○에서 ○○상사라는 상호로 보일러 대리점을 하던 중, 2014.4.1.경 서울 강서구 ○○동 ○○-○○에 있는 신축건물 공사 현장에 B로 하여금 ○○상사 명의로 난방보일러 8대에 대한 설치 공사를 C으로부터 수급하여 시공할 수 있도록 허락하였다."
305431,판례내용,16,증거의요지
305431,판례내용,17,1.증인 C의 법정진술
305431,판례내용,18,1.B에 대한 검찰 피의자신문조서
305431,판례내용,19,1.C에 대한 검찰 진술조서
305431,판례내용,20,1.고발장
305431,판례내용,21,"1.수사보고서(참고인 C 제출 서류 편철 보고)중 사진, 거래내역조회 및 C의 진술서 부분, 녹취서 작성 보고"
305431,판례내용,22,법령의적용
305431,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305431,판례내용,24,구 건설산업기본법(2014.5.14.
305431,판례내용,25,"법률 제12580호로 개정되기 전의 것)제96조 제3호, 제21조(벌금형 선택)"
305431,판례내용,26,1.노역장유치
305431,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305431,판례내용,28,1.가납명령
305431,판례내용,29,형사소송법 제334조 제1항
305431,판례내용,30,판사 박○ _________________________
