판례일련번호,구분,문장번호,내용
154141,판시사항,1,폭력행위등 처벌에 관한 법률 제2조 제2항을 적용하여야 할 것을
154141,판시사항,2,형법 제257조 제1항만을 잘못 적용한 위법이 있는 실례
154141,판결요지,3,공소장기재의
154141,판결요지,4,폭력행위등처벌에관한법률 제2조 제2항의 소정의 범죄사실을 인정하면서 검사가 적용을 구하는 위 특별법을 적용하지 않고 단순상해에 관한
154141,판결요지,5,형법 제257조 제1항만을 적용한 경우에는 법령적용에 착오가 있는 것이 된다.
154141,참조조문,6,폭력 행위등 처벌에 관한 법률제2조2항
154141,판례내용,7,【피 고 인】
154141,판례내용,8,【비약상고인】   검사
154141,판례내용,9,【원심판결】 제1심 공주지원 1968.2.29.
154141,판례내용,10,선고 68고113 판결
154141,판례내용,11,【주    문】
154141,판례내용,12,원판결을 파기한다.
154141,판례내용,13,본건을 대전지방법원 공주지원에 환송한다.
154141,판례내용,14,【이    유】  대전지방검찰청
154141,판례내용,15,"공주지청검사의 비약상고 이유에 대하여 살피건대,"
154141,판례내용,16,본건 공소사실과 원심이 인정한 범죄사실은 다음과 같다.즉 1968.1.11.
154141,판례내용,17,오후 11시경 공주군 공주읍 산성동
154141,판례내용,18,(지번 생략)에 있는 공소외
154141,판례내용,19,1이가 경영하고 있는 주점인 꿈나루옥에서 피해자
154141,판례내용,20,"공소외 2가 주대를 지급치 않고,"
154141,판례내용,21,"공소외 1과 시비를 하는 것을 본 피고인 은 이에 관여하여, 위 피해자"
154141,판례내용,22,"공소외 2와 언쟁을 하다가 피고인은 동인의 안부등을 수회 구타를 하므로서 동인에게 약 4주일의 치료를 요하는 상악 우측 문치 파절상을 가하였다는 것이며, 공솟장 기재의 적용법조에 의하면,"
154141,판례내용,23,폭력행위등 처벌에 관한 법률 제2조 제2항으로 되어 있음에도 불구하고 (공솟장 변경도 없다)원심은 위와 같은 범죄사실을 인정하면서
154141,판례내용,24,형법257조 제1항(징역형선택)을 적용하였다.
154141,판례내용,25,그러나 원심이 인정한 위와 같은 범죄 사실은 피고인이 1968.1.11.
154141,판례내용,26,오후 11시경 피해자
154141,판례내용,27,공소외 2에게 상해를 가한 것이므로 위와 같은 범죄사실은
154141,판례내용,28,"폭력행위등 처벌에 관한 법률 제2조 제2항의 ""야간""에 해당 됨에도 불구하고, 원심이 위와 같은 사실을 인정 하면서 위의 특별법을 적용하지 않고 단순 상해에 관한"
154141,판례내용,29,형법 제257조 제1항만을 적용 하였음은 법령의 적용에 착오가 있는 경우에 해당된다 아니할 수 없은 즉 원판결은 부당하다하여 파기하기로 한다.
154141,판례내용,30,그러므로 관여법관 전원의 일치된 의견으로서 주문과 같이 판결한다.
154141,판례내용,31,대법원판사 이○(재판장)홍○ 양○ 주○
