판례일련번호,구분,문장번호,내용
308393,판례내용,1,울산지방법원
308393,판례내용,2,판결
308393,판례내용,3,"사건 2022고단2119 특수상해, 특수재물손괴"
308393,판례내용,4,"피고인 A (81****-1), 사설 구급차량 운전"
308393,판례내용,5,"검사 박○(기소), 정○(공판)"
308393,판례내용,6,판결 선고 2022.11.3.
308393,판례내용,7,주문
308393,판례내용,8,피고인을 징역 10월에 처한다.
308393,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308393,판례내용,10,이유
308393,판례내용,11,범죄사실
308393,판례내용,12,"피고인은 그랜드스타렉스 리무진 사설 구급차를 운전하는 사람으로, 2022.4.17."
308393,판례내용,13,"23:10경 울산 동구에 있는 방어진순환도로를 안산사거리 쪽에서 한채사거리 쪽으로 위 구급차를 운전하여 진행하던 중, 피해자 B(남, 21세)이 운전하는 아○ 승용차가 뒤따라오는 것을 발견하고 피고인의 구급차 운행업무를 방해하는 것으로 오인하고 이에 화가 나 울산 동구 방어진순환도로 898-2에 있는 현대백화점 앞 도로의 2차로에서 1차로로 급히 차로를 변경하여 피해자의 승용차 앞쪽으로 끼어든 다음 브레이크를 밟아 감속하였다가 2차로로 차로를 변경하고, 계속하여 다시 1차로로 차로를 급히 변경한 후 급브레이크를 밟아 정차함으로써 피해자로 하여금 미처 피하지 못하고 위 아○ 승용차의 오른쪽 앞 범퍼로 위 구급차의 뒤 범퍼를 들이받게 하였다."
308393,판례내용,14,"이로써 피고인은 위험한 물건인 위 그랜드스타렉스 구급차를 휴대하여 피해자에게 약 4주간의 치료가 필요한 척골의 하단의 골절 등의 상해를 가하고, 피해자 C 소유인 아반떼N 승용차를 2,105,769원 상당의 수리비가 들도록 손괴하였다."
308393,판례내용,15,증거의 요지(생략)
308393,판례내용,16,법령의 적용
308393,판례내용,17,1.범죄사실에 대한 해당법조
308393,판례내용,18,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 366조(특수재물손괴의 점)"
308393,판례내용,19,2.상상적 경합
308393,판례내용,20,"형법 제40조, 제50조"
308393,판례내용,21,3.정상참작감경
308393,판례내용,22,"형법 제53조, 제55조 제1항 제3호"
308393,판례내용,23,4.집행유예
308393,판례내용,24,형법 제62조 제1항
308393,판례내용,25,양형의 이유
308393,판례내용,26,"이 사건 범행의 위험성이 크고, 피해자의 상해가 가볍지 아니한 점은 피고인에게 불리한 양형요소이다."
308393,판례내용,27,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이는 점, 피해자와 합의하여 용서를 받은 점을 참작한다."
308393,판례내용,28,판사 정○
308393,판례내용,29,_________________________
