판례일련번호,구분,문장번호,내용
325959,판례내용,1,대전지방법원
325959,판례내용,2,판결
325959,판례내용,3,"사건 2022고단4693 사기, 사기미수 2023초기813 배상명령신청"
325959,판례내용,4,피고인 A
325959,판례내용,5,"검사 은○(기소), 김○(공판)"
325959,판례내용,6,변호인 법무법인 태○ 담당변호사 안○
325959,판례내용,7,배상 신청인 B
325959,판례내용,8,판결선고 2023.5.11.
325959,판례내용,9,주문
325959,판례내용,10,피고인을 징역 8월에 처한다.
325959,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325959,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
325959,판례내용,13,배상신청인의 배상명령신청을 각하한다.
325959,판례내용,14,이유
325959,판례내용,15,범죄사실
325959,판례내용,16,전화금융사기
325959,판례내용,17,"조직은 불특정 다수의 피해자들에게 무작위로 문자메시지를 보내거나 전화를 걸어 정부기관이나 금융기관 등을 사칭하여 저금리로 대출을 해주겠다는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 주로 범행 전체를 총괄하며 업무를 지시하고, 내부 조직원들 간 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하면서 거짓말을 하여 피해자들을 기망하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325959,판례내용,18,피고인은 전화금융사기 조직의 성명불상 조직원으로부터 피해자로부터 피해금을 수거해오는 ‘현금수거책’ 역할을 제의받고 이를 수락하여 위와 같은 불상의 전화금융사기 조직원들과 ‘보이스피싱’ 사기 범행을 저지르기로 순차 공모하였다.
325959,판례내용,19,"전화금융사기 조직의 성명불상의 ‘전화유인책’은 위와 같은 공모에 따라, 사실은 피해자 B이 범죄에 연루된 사실이 없음에도 2022.2.23.경 불상지에서 전화로 C 검사를 사칭하면서 피해자에게 ‘본인 명의로 대포통장이 개설되어 물품사기 범죄에 사용되었다."
325959,판례내용,20,본인이 피해자인지 가해자인지 수사를 통해 밝혀야 한다.
325959,판례내용,21,"보유하고 있는 자금을 타 은행에서 이체를 하여 자금을 유통시키고 이후 돈을 출금해오면 현금을 금융감독원에 보내 자금추적과 범죄 관련 자금인지 유무를 확인해보겠다’는 취지로 거짓말을 하고, 계속하여 같은 날 재차 전화로 C 검사를 사칭하면서 피해자에게 ‘금융감독원에서 본인 명의로 받을 수 있는 대출을 막아놨는데, 우선 대출이 정상적으로 실행되는지 여부를 확인해야 한다’라고 거짓말을 하여 이에 속은 피해자로 하여금 D조합, E카드, F카드 등 금융기관으로부터 대출을 받도록 한 후, 계속하여 2022.2.24.경 재차 전화로 C 검사를 사칭하면서 피해자에게 ‘계좌이체내역을 통해 금융감독원에서 자금 추적을 진행할 것이고, 출금해오는 현금을 금융감독원에 보내 자금 검수를 통해 본인이 범죄와 관련이 있는지 수사를 해보겠다.대출받은 현금을 인출하여 전달해달라’라고 거짓말을 하여 이에 속은 피해자로 하여금 금원을 준비하게 하고, 피고인은 위 전화금융사기 조직의 성명불상의 조직원의 지시를 받고 2022.2.24."
325959,판례내용,22,"16:00경 대전 유성구 노은로 161, 노은역 2번 출구 앞에서 피해자를 만나 마치 금융감독원 소속 직원인 것처럼 행세하면서 피해자로부터 5,000,000원을 교부받았다."
325959,판례내용,23,계속하여 전화금융사기 조직의 성명불상의 ‘전화유인책’은 2022.2.28.
325959,판례내용,24,"11:25경 재차 전화로 C 검사를 사칭하면서 피해자에게 ‘범죄 관련 자금 유무를 확인해보겠다.현금 2,200만 원을 준비한 후 금융감독원 직원을 만나 돈을 전달하라’고 거짓말을 하여 피해자로 하여금 금원을 준비하게 하고, 피고인은 위 전화금융사기 조직의 성명불상의 조직원의 지시를 받고 2022.2.28."
325959,판례내용,25,"12:13경 대전 유성구 노은로 161, 노은역 2번 출구 앞에서 피해자를 만나 마치 금융감독원 소속 직원인 것처럼 행세하면서 피해자로부터 22,000,000원을 교부받으려고 하였으나 경찰관에게 체포되는 바람에 미수에 그쳤다."
325959,판례내용,26,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받고, 재물을 교부받으려다 미수에 그쳤다."
325959,판례내용,27,증거의 요지
325959,판례내용,28,1.피고인의 일부 법정진술
325959,판례내용,29,1.B에 대한 각 경찰 진술조서 1.B의 진술서
325959,판례내용,30,"1.전화금융사기 피해신고서 1.카카오톡 대화내용 등, 카카오톡, 텔레그램 대화내용"
325959,판례내용,31,피고인과 변호인의 주장에 대한 판단
325959,판례내용,32,1.주장의 요지
325959,판례내용,33,"피고인은 성명불상자의 지시를 받아 피해자로부터 현금을 수거하여 성명불상자에게 무통장입금 방식으로 전달한 사실은 있으나, 피고인이 보이스피싱 범죄의 현금수거책으로 이용된다는 사실을 인식하지 못하였으므로 사기의 고의가 없다."
325959,판례내용,34,2.관련 법리
325959,판례내용,35,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없으며, 미필적 고의에 의하여도 사기죄는 성립되는 것인바, 범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생가능성에 대한 인식이 있음은 물론, 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고, 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2007.10.26."
325959,판례내용,36,"선고 2007도6646 판결, 대법원 2011.4.28."
325959,판례내용,37,선고 2011도731 판결 등 참조).
325959,판례내용,38,3.판단
325959,판례내용,39,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사실과 사정을 종합하면, 피고인이 비록 이 사건 보이스피싱 범행의 구체적인 내용·방법 등을 모두 알지는 못하였다고 하더라도 피해자로부터 수거한 현금이 사기 피해금이라는 사실, 자신의 행위가 보이스피싱 범죄의 일부를 실현하는 행위라는 사실을 미필적으로나마 인식한 채 이 사건 각 범행으로 나아간 것으로 인정할 수 있다."
325959,판례내용,40,따라서 피고인과 변호인의 주장은 받아들이지 않는다.
325959,판례내용,41,"① 이 사건과 같은 보이스피싱 범행은 총책, 유인책, 모집․전달책, 인출․수거책, 현금전달책 등 여러 단계의 조직으로 이루어져 있어 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다."
325959,판례내용,42,"또한 피고인이 한 일은 피해자로부터 보이스피싱 사기범행으로 인한 피해금을 직접 전달받아 이를 다시 보이스피싱 조직원이 지정하는 성명불상자에게 지급하는 것이었는데, 그와 같은 일은 보이스피싱 사기범행으로 인한 피해금을 금융당국 또는 수사기관의 추적을 피하여 안전하게 피해자로부터 보이스피싱 조직에 전달되게 함으로써 이를 최종적으로 보이스피싱 조직의 이익으로 귀속시키는 현금수거책으로서의 역할로 보이스피싱 사기범행의 본질적인 부분에 해당한다."
325959,판례내용,43,"② 피고인은 페이스북에 ‘출퇴근 없고 당일 지급’이라는 내용으로 올라온 채용공고를 보고 페이스북 메시지로 연락을 하여 상대방이 알려준 ‘G’의 카카오톡 오픈채팅방으로 들어간 다음, ‘무통장 입금 하는 방법만 알면 된다’는 말을 듣고 피고인의 신분증, 얼굴 사진을 보낸 후 일을 하기로 하였다."
325959,판례내용,44,"당시 피고인은 막연히 ‘한국 카지노 VIP 관련 일을 한다’고만 들었을 뿐 어떤 일을 하는지 구체적으로 알지 못하였고, 그 때 그때 텔레그램으로 지시를 받아 일을 하기로 정하였다."
325959,판례내용,45,"피고인은 이 사건 이전에 공장, 콜센터, H회사, 빵집 등에서 정식으로 근로계약서를 작성한 후 근무하였던 경력이 있는데, 위와 같은 채용 절차와 업무 지시가 비정상적이라는 점을 충분히 알 수 있었을 것으로 보인다."
325959,판례내용,46,"③ 피고인은 ‘I 팀장’으로부터 텔레그램으로 업무 지시를 받았는데, 그 중에는 피고인 자신을 ‘J 또는 C 팀장 부탁으로 온 K 대리’라고 소개하라는 지시도 포함되어 있었다."
325959,판례내용,47,"피고인은 사람을 직접 만나 거액의 현금을 받으면서 업무를 지시한 사람과 피고인 자신의 이름을 모두 허위로 소개하는 것이 비정상적이라고 생각하면서도, ‘I 팀장’의 지시를 받아 위 업무를 계속 수행하였다."
325959,판례내용,48,"④ ‘I 팀장’은 피고인에게 실시간으로 업무 지시를 하고 업무 수행 여부를 확인하는 한편, 피고인의 동선과 도착 장소의 상황을 파악하기 위한 연락을 하였다."
325959,판례내용,49,"이는 일반적인 회사의 업무지시 형태라고 보기 어렵고, 점조직의 운영과 유지를 위한 방편에 가깝다고 볼 수 있다."
325959,판례내용,50,"⑤ 피고인은 피해자로부터 현금을 수거한 후 ‘I 팀장’으로부터 은행으로 이동하라는 지시를 받았고, ‘I 팀장’은 도착한 ATM기 사진을 찍어 보내라고 한 후 수거한 현금을 각각 다른 명의의 계좌로 100만 원씩 나누어 무통장입금하라고 지시하였고, 피고인이 입금을 할 때마다 일일이 실시간으로 입금 여부를 확인하였으며, ‘입금자 전화번호는 어떻게 입력하느냐’는 피고인의 질문에 ‘아무 번호나 입력하면 된다’고 대답하기도 하였다."
325959,판례내용,51,수거한 현금을 입금자조차 명확히 알 수 없는 상태로 불상자의 계좌로 나누어 이체하는 것은 특별한 사회경험이나 지식이 없는 일반인이라도 그 불법성을 쉽게 인지할 수 있을 정도로 매우 비정상적인 방법이다.
325959,판례내용,52,법령의 적용
325959,판례내용,53,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기 미수의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호, 제25조 제3항 제3호, 제26조 제1항(배상신청인의 배상신청은 이 사건 변론종결 후에 이 법원에 접수되었고, 피고인의 배상책임 범위도 명백하지 아니함)"
325959,판례내용,54,양형의 이유
325959,판례내용,55,○ 불리한 정상: 이 사건 범행은 불특정 다수인을 범행대상으로 삼아 계획적․조직적으로 이루어지고 다수의 피해자를 양산하는 이른바 보이스피싱 사기 범행으로서 그 죄질이 매우 좋지 않다.
