판례일련번호,구분,문장번호,내용
325585,판례내용,1,대전지방법원 논산지원
325585,판례내용,2,판 결
325585,판례내용,3,사 건 2024고단61 업무상횡령
325585,판례내용,4,피고인 A
325585,판례내용,5,"검사 이○(기소), 심○(공판)"
325585,판례내용,6,변호인 변호사 정○(국선)
325585,판례내용,7,판결선고 2024.6.7.
325585,판례내용,8,주문
325585,판례내용,9,피고인을 징역 6개월에 처한다.
325585,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
325585,판례내용,11,이유
325585,판례내용,12,범죄사실
325585,판례내용,13,"피고인은 2017.3.11.부터 2023.3.16.까지 피해자 B종중(이하, ‘피해자 종중’이라고 한다)의 회장으로서 종종 재산 관리 등 업무에 종사하여 왔고, 2023.3.17."
325585,판례내용,14,종원 C이 피해자 종중의 새로운 회장으로 선출되었다.
325585,판례내용,15,"피고인은 2022.12.9.경부터 종중 운영비 등을 피해자 종중 명의의 D조합계좌(계좌번호 1 생략)에 입금하여 피해자 종중을 위하여 보관하던 중, 2023.3.18.경 충남 청양군 소재 E조합에서 600만원, 2023.3.19.경 충남 아산시 소재 F조합에서 600만원, 2023.3.20.경 충남 아산시 소재 F조합에서 600만원을 각 인출하여 그 무렵 병원비 등 개인적 용도로 임의로 사용하여 횡령하였다."
325585,판례내용,16,증거의 요지
325585,판례내용,17,1.피고인의 법정진술
325585,판례내용,18,2.C에 대한 경찰 진술조서
325585,판례내용,19,"3.보통예금통장(계좌번호 1 생략)앞면 사본, 피해금 출금 관련 ‘거래내역서’"
325585,판례내용,20,법령의 적용
325585,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
325585,판례내용,22,"형법 제356조, 징역형 선택"
325585,판례내용,23,1.집행유예
325585,판례내용,24,형법 제62조 제1항
325585,판례내용,25,양형의 이유
325585,판례내용,26,1.법률상 처단형의 범위: 징역 1개월∼10년
325585,판례내용,27,2.양형기준에 따른 권고형의 범위
325585,판례내용,28,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
325585,판례내용,29,[특별양형인자] 없음
325585,판례내용,30,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
325585,판례내용,31,3.선고형의 결정
325585,판례내용,32,"피고인에게 벌금형을 초과하는 범죄전력이 없는 점, 피해가 회복되지 못한 점, 피고인이 고령이고 건강이 좋지 않은 점 등을 참작하고, 그 밖에 피해의 정도, 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
325585,판례내용,33,판사 김○ _________________________
