판례일련번호,구분,문장번호,내용
343721,판례내용,1,서 울 남 부 지 방 법 원
343721,판례내용,2,제 1 형 사 부
343721,판례내용,3,판 결
343721,판례내용,4,"사 건 2023노439 업무방해, 건조물침입"
343721,판례내용,5,피 고 인 A
343721,판례내용,6,항 소 인 피고인
343721,판례내용,7,"검 사 허○(기소), 김○(공판)"
343721,판례내용,8,변 호 인 변호사 진○(국선)
343721,판례내용,9,원 심 판 결 서울남부지방법원 2023.3.22.
343721,판례내용,10,선고 2022고정784 판결
343721,판례내용,11,판 결 선 고 2024.1.18.
343721,판례내용,12,주 문
343721,판례내용,13,피고인의 항소를 기각한다.
343721,판례내용,14,이 유
343721,판례내용,15,"1.항소이유의 요지 – 사실오인, 법리오해, 양형부당"
343721,판례내용,16,가.사실오인 및 법리오해
343721,판례내용,17,1)업무방해의 점
343721,판례내용,18,"공소사실의 ‘D 가게(이하 ’이 사건 가게‘라 한다)’는 피해자 C이 아니라 다른 사람(피고인은 이 사건 가게의 실질적 운영자를 ’G‘, ’M’, ‘H’ 등으로 지칭하였다.이하 ‘G’라고 한다)이 운영하였으므로 피고인이 피해자 C의 업무를 방해하였다거나 피고인에게 피해자 C의 업무를 방해할 고의가 있었던 것이 아니다."
343721,판례내용,19,가사 업무방해의 구성요건에 해당한다고 하더라도 피고인이 이 사건 가게가 소재한 건물(이하 ‘이 사건 건물’이라 한다)의 소유주 F로부터 건물관리권을 위임받아 정당한 관리권을 행사한 것이기 때문에 사회상규에 반하지 않는 행위로서 위법성이 조각된다.
343721,판례내용,20,2)건조물침입의 점
343721,판례내용,21,"이 사건 가게의 운영자는 피해자 C이 아니라 ‘G’이므로 피고인이 위 가게에 출입하기 위하여 피해자 C의 허락을 구해야할 이유가 없는바, 피고인이 위 가게에 들어간 행위는 침입행위가 아니고, 건조물침입의 고의도 없었다."
343721,판례내용,22,가사 건조물침입의 구성요건에 해당한다고 하더라도 피고인이 이 사건 건물의 관리자로서 임차인인 G의 소유 물건을 피해자 C이 무단 반출하는 것을 막기 위해서 가게에 들어간 것이므로 사회상규에 반하지 않는 행위로서 위법성이 조각된다.
343721,판례내용,23,나.양형부당
343721,판례내용,24,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
343721,판례내용,25,2.판단 – 받아들이지 않음
343721,판례내용,26,가.사실오인 및 법리오해 주장에 대하여
343721,판례내용,27,1)원심의 판단
343721,판례내용,28,"피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 ‘피고인이 F 등의 소유인 범죄사실 기재 건물의 매각에 관여하면서 건물이 매각된 상태에서 위 가게를 명도받기 위해 범죄사실 기재와 같이 1층의 임차인이자 D 가게를 운영하는 피해자 C의 업무를 방해하고, 그 건조물에 침입하였음을 충분히 인정할 수 있다’는 이유로 이 사건 공소사실을 유죄로 판단하였다."
343721,판례내용,29,2)당심의 판단
343721,판례내용,30,가)관련 법리
