판례일련번호,구분,문장번호,내용
320021,판례내용,1,수원지방법원 안양지원
320021,판례내용,2,판 결
320021,판례내용,3,사 건
320021,판례내용,4,2024고정261 출입국관리법위반
320021,판례내용,5,피 고 인
320021,판례내용,6,A
320021,판례내용,7,검 사
320021,판례내용,8,"전○(기소), 홍○(공판)"
320021,판례내용,9,판 결 선 고
320021,판례내용,10,2024.8.8.
320021,판례내용,11,주 문
320021,판례내용,12,피고인을 벌금 500만 원에 처한다.
320021,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320021,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320021,판례내용,15,이 유
320021,판례내용,16,범 죄 사 실
320021,판례내용,17,"피고인은 2022.10.10부터 안양시 동안구 B건물, C호에서 ‘D’를 운영하는 사람이다."
320021,판례내용,18,누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하여서는 아니 된다.
320021,판례내용,19,그럼에도 불구하고 피고인은 2023.7.25.
320021,판례내용,20,"위 업소에서 취업할 수 있는 체류자격을 가지지 아니한 태국인 E, F, G 3명을 일당 6만 원을 지급하기로 하고 고용하였다."
320021,판례내용,21,증거의 요지
320021,판례내용,22,1.피고인의 법정진술
320021,판례내용,23,"2.고발장, 출입국사범심사결정 통고서, 외국인고용확인서, 사업자등록증, 태국인 진술서"
320021,판례내용,24,법령의 적용
320021,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320021,판례내용,26,"각 출입국관리법 제94조 제9호, 제18조 제3항(벌금형 선택)"
320021,판례내용,27,2.경합범가중
320021,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320021,판례내용,29,3.노역장유치
320021,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320021,판례내용,31,4.가납명령
320021,판례내용,32,형사소송법 제334조 제1항
320021,판례내용,33,판사 박○ _________________________
