판례일련번호,구분,문장번호,내용
332387,판례내용,1,수원지방법원
332387,판례내용,2,제 7 형사부
332387,판례내용,3,판결
332387,판례내용,4,사건
332387,판례내용,5,2023노6768 가.컴퓨터등사용사기
332387,판례내용,6,나.전자금융거래법위반
332387,판례내용,7,다.마약류관리에관한법률위반(향정)
332387,판례내용,8,라.사기
332387,판례내용,9,피고인
332387,판례내용,10,1.가.나.A
332387,판례내용,11,2.가.다.라.B
332387,판례내용,12,3.가.다.C
332387,판례내용,13,항소인
332387,판례내용,14,쌍방
332387,판례내용,15,검사
332387,판례내용,16,"이○, 김○, 이○(기소), 안○(공판)"
332387,판례내용,17,변호인
332387,판례내용,18,법무법인 청 담당변호사 곽○(피고인 A을 위○)
332387,판례내용,19,"변호사 최○(피고인 B, C을 위한 국선)"
332387,판례내용,20,원심판결
332387,판례내용,21,수원지방법원 2023.10.12.
332387,판례내용,22,"선고 2023고단2088, 2023고단3439,"
332387,판례내용,23,"2023고단3472, 2023고단4834(각 병합)판결 및 2023초기3985,"
332387,판례내용,24,2023초기4022 각 배상명령신청
332387,판례내용,25,판결선고
332387,판례내용,26,2024.1.29.
332387,판례내용,27,주문
332387,판례내용,28,피고인들과 검사의 항소를 모두 기각한다.
332387,판례내용,29,이유
332387,판례내용,30,1.이 법원의 심판범위
332387,판례내용,31,원심은 배상신청인들의 배상신청을 각하하였다.
332387,판례내용,32,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
332387,판례내용,33,2.항소이유(각 양형부당)
332387,판례내용,34,가.피고인
332387,판례내용,35,"피고인들에 대한 원심의 형(피고인 A: 징역 2년, 몰수, 추징, 피고인 B: 징역 2년 6개월, 몰수, 피고인 C: 징역 2년 6개월, 몰수)은 너무 무거워서 부당하다."
332387,판례내용,36,나.검사
332387,판례내용,37,피고인들에 대한 원심의 형은 너무 가벼워서 부당하다.
332387,판례내용,38,3.판단
332387,판례내용,39,피고인들과 검사의 주장을 함께 본다.
332387,판례내용,40,가.피고인 A
332387,판례내용,41,"원심은, 피고인이 이 사건 각 범행을 인정하며 반성하는 점, 피고인은 범행 당시에 만 18세의 소년이었던 점, 수사에 적극 협조한 점을 피고인에게 유리한 정상으로, 이 사건과 같은 보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적, 계획적으로 이루어지는 범행으로 회복이 어렵고 방대한 피해를 지속적으로 양산하는 등 그 사회적 해악이 매우 큰 점, 나아가 범행의 총책 외에도 하위 조직원들의 가담행위를 통하여 범행이 분업적으로 이루어지고 있다는 점에서 하위 조직원들의 가담행위도 엄히 처벌할 필요가 있는 점, 피고인은 동종 보이스피싱 사기 범죄로 수차례 소년보호처분을 받은 전력이 있음에도 재차 이 사건 범행을 저지른 점, 피고인은 피해자들로부터 용서받지 못하였고, 피해자들의 피해를 회복하려는 노력도 하지 않은 점, 이 사건에서 피고인이 가담한 2건의 사기 범행의 편취 합계액이 약 1,200만 원 정도로 적지 않은 점을 피고인에게 불리한 정상으로 각각 참작하고, 그 밖에 피고인의 나이, 성행, 형사처분 전력, 범행의 경위 및 내용, 취득한 수익, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들과 유사사건에서의 양형례를 종합하여 형을 정하였다."
332387,판례내용,42,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위에서 본 양형 조건들에 더하여 피고인의 지인이 피고인에 대한 선처를 탄원하는 점을 피고인에게 유리한 정상으로 참작하여 보더라도 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며, 지나치게 무겁거나 가벼워서 부당하다고 볼 수 없다."
332387,판례내용,43,따라서 피고인과 검사의 주장은 모두 이유 없다.
332387,판례내용,44,나.피고인 B
332387,판례내용,45,"원심은, 피고인이 이 사건 각 범행을 인정하며 반성하는 점, 피고인은 피해자들과 원만히 합의하였고, 피해자들은 피고인의 처벌을 원하고 있지 않은 점, 피고인이 이 사건 이전에 대한민국에서 형사처벌받은 전력은 없는 점을 피고인에게 유리한 정상으로, 이 사건과 같은 보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적, 계획적으로 이루어지는 범행으로 회복이 어렵고 방대한 피해를 지속적으로 양산하는 등 그 사회적 해악이 매우 큰 점, 나아가 범행의 총책 외에도 하위 조직원들의 가담행위를 통하여 범행이 분업적으로 이루어지고 있다는 점에서 하위 조직원들의 가담행위도 엄히 처벌할 필요가 있는 점, 마약류 범행은 그 특성상 적발이 쉽지 않고 재범의 위험성이 높으며 사회적 폐해가 커 그 죄질이 좋지 않은 점, 피고인은 이 사건 이전에 마약 범행으로 기소유예 처분을 받은 전력이 있는 점, 이 사건에서 피고인이 가담한 2건의 사기 범행의 편취 합계액이 약 2,000만 원 정도로 적지 않은 점을 피고인에게 불리한 정상으로 각각 참작하고, 그 밖에 피고인의 나이, 성행, 형사처분 전력, 마약 투약 횟수(1회), 범행의 경위 및 내용, 취득한 수익, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들과 유사사건에서의 양형례를 종합하여 형을 정하였다."
332387,판례내용,46,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위에서 본 양형 조건들에 비추어 보면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며, 지나치게 무겁거나 가벼워서 부당하다고 볼 수 없다."
332387,판례내용,47,따라서 피고인과 검사의 주장은 모두 이유 없다.
332387,판례내용,48,다.피고인 C
332387,판례내용,49,"피고인이 원심에서는 일부 보이스피싱 사기 범행에 대하여 부인하였으나 당심에서는 자신의 잘못을 모두 인정하면서 반성하는 태도를 보이는 점, 피고인이 이 사건 이전에 대한민국에서 형사처벌받은 전력이 없는 점은 피고인에게 유리한 정상이다."
332387,판례내용,50,"그러나 이 사건과 같은 보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적, 계획적으로 이루어지는 범행으로 회복이 어렵고 방대한 피해를 지속적으로 양산하는 등 그 사회적 해악이 매우 큰 점, 나아가 범행의 총책 외에도 하위 조직원들의 가담행위를 통하여 범행이 분업적으로 이루어지고 있다는 점에서 하위 조직원들의 가담행위도 엄히 처벌할 필요가 있는 점, 마약류 범행은 그 특성상 적발이 쉽지 않고 재범의 위험성이 높으며 사회적 폐해가 커 그 죄질이 좋지 않은 점, 피고인은 2회 필로폰을 투약한 점, 피고인은 피해자 Q로부터 용서받지 못한 점, 그 밖에 피고인의 나이, 성행, 형사처분 전력, 마약 투약 횟수(1회), 범행의 경위 및 내용, 취득한 수익, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들과 유사사건에서의 양형례를 종합하면, 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하고, 지나치게 무겁거나 가벼워서 부당하다고 볼 수 없다."
