판례일련번호,구분,문장번호,내용
330872,판례내용,1,전 주 지 방 법 원
330872,판례내용,2,판 결
330872,판례내용,3,사 건
330872,판례내용,4,2022고단737 사기
330872,판례내용,5,"2022고단768(병합)사기, 사문서위조, 위조사문서행사"
330872,판례내용,6,2022고단2052(병합)사기
330872,판례내용,7,피 고 인
330872,판례내용,8,A
330872,판례내용,9,검 사
330872,판례내용,10,"김○, 온○(기소), 고○(공판)"
330872,판례내용,11,변 호 인
330872,판례내용,12,"변호사 황○, 장○"
330872,판례내용,13,판 결 선 고
330872,판례내용,14,2023.1.18.
330872,판례내용,15,주 문
330872,판례내용,16,피고인을 징역 1년 6개월에 처한다.
330872,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330872,판례내용,18,피고인에게 160시간의 사회봉사를 명한다.
330872,판례내용,19,이 유
330872,판례내용,20,범 죄 사 실
330872,판례내용,21,『2022고단737』
330872,판례내용,22,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 ‘총책’, ‘기망책’, ‘관리책’, ‘현금 수거책’,"
330872,판례내용,23,"‘인출책’ 등으로 구성되어 있는데, ‘총책’은 조직원들을 관리하면서 위 조직을 운영하고,"
330872,판례내용,24,‘기망책’은 불특정 다수의 피해자에게 무작위로 전화를 걸어 금융기관 직원 등을 사칭
330872,판례내용,25,"하면서 거짓말을 하여 이에 속은 피해자로 하여금 현금 등을 준비하도록 하며, ‘관리"
330872,판례내용,26,"책’은 현금 수거책 등을 모집한 후 각종 지시를 하고, ‘현금 수거책’은 직접 피해자를"
330872,판례내용,27,"만나 현금을 수거하는 등의 역할을, ‘인출책’은 피해금이 입금된 계좌에서 현금을 인출"
330872,판례내용,28,하여 다른 조직원에게 전달하는 등의 역할을 각 담당한다.
330872,판례내용,29,이들은 검거에 대비하여 순차적 공모를 통해 배분된 각각의 역할 외에 다른 역할은
330872,판례내용,30,하지 않고 전화 및 메시지를 이용하여 지시를 주고받는 등 점조직 형태로 운영되고 있다.
330872,판례내용,31,피고인은 2021.12.14.경 일자리를 구하던 중 위 조직 관리책인 성명불상자(일명 B
330872,판례내용,32,팀장)로부터 제안을 받고 현금 수거책 역할을 담당하기로 하여 전화금융사기 조직원들
330872,판례내용,33,과 전화금융사기 범행을 하기로 순차 공모하였다.
330872,판례내용,34,1.피해자 C에 대한 범행
330872,판례내용,35,성명불상자는 2021.12.13.경 불상의 장소에서 피해자에게 전화하여 D은행 직원을
330872,판례내용,36,사칭하면서 “대출을 해 주겠다.대출을 받기 위해서는 기존 E은행 대출을 갚아야 금융
330872,판례내용,37,거래법에 위반되지 않는다.직원을 보낼 테니 직접 만나 현금을 전달해라.”라고 거짓말
330872,판례내용,38,"하고, 피고인은 위 성명불상자의 지시를 받고 2021.12.15."
330872,판례내용,39,18:00경 남원시 F에 있는
330872,판례내용,40,"‘G’ 앞 노상에서 위 거짓말에 속은 피해자를 만나 현금 1,000만 원을 건네받았다."
330872,판례내용,41,2.피해자 H에 대한 범행
330872,판례내용,42,성명불상자는 2021.12.14.경 불상의 장소에서 피해자에게 전화하여 I 직원을 사칭
330872,판례내용,43,"하면서 대출을 신청하도록 하고, 2021.12.15.경부터 2021.12.20.경까지 재차 피해자"
330872,판례내용,44,"에게 전화하여 J은행, K은행 직원을 사칭하면서 “이중 대출 신청을 해서 계약위반이다."
330872,판례내용,45,"기존 대출금을 완납해야 대출이 진행된다.”라고 거짓말하고, 2021.12.21.경 금융감독"
330872,판례내용,46,원 직원을 사칭하면서 피해자에게 전화하여 “기존 대출 상환과 별개로 금융관리법 위
330872,판례내용,47,"반건 때문에 위약금과 보증금을 납부해야 한다.”라고 거짓말하고, 피고인은 위 성명불"
330872,판례내용,48,상자의 지시를 받고 2021.12.21.13:06경 여수시 L에 있는 피해자의 집에서 위 거짓
330872,판례내용,49,"말에 속은 피해자를 만나 현금 2,000만 원을 건네받았다."
330872,판례내용,50,3.피해자 M에 대한 범행
330872,판례내용,51,성명불상자는 2021.12.21.경 불상의 장소에서 피해자에게 전화하여 N은행 직원을
330872,판례내용,52,"사칭하면서 “기존 O카드 대출을 갚으면 7,000만 원 대출이 가능하다.우리 직원에게"
330872,판례내용,53,"직접 전달해서 상환하면 2시간 안에 바로 대출금이 나갈 것이다.”라고 거짓말하고, 피"
330872,판례내용,54,고인은 위 성명불상자의 지시를 받고 2021.12.21.
330872,판례내용,55,16:00경 전남 화순군 P에 있는 ‘Q’
330872,판례내용,56,"에서 위 거짓말에 속은 피해자를 만나 현금 1,800만 원을 건네받았다."
330872,판례내용,57,이로써 피고인은 성명불상자와 공모하여 피해자들의 재물을 편취하였다.
330872,판례내용,58,『2022고단768』
330872,판례내용,59,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 ‘총책’, ‘기망책’, ‘관리책’, ‘현금 수거책’"
330872,판례내용,60,"등으로 구성되어 있는데, ‘총책’은 조직원들을 관리하면서 위 조직을 운영하고, ‘기망책’"
330872,판례내용,61,은 불특정 다수의 피해자에게 무작위로 전화를 걸어 금융기관 직원 등을 사칭하면서
330872,판례내용,62,"거짓말을 하여 이에 속은 피해자로 하여금 현금을 준비하도록 하며, ‘관리책’은 현금"
330872,판례내용,63,"수거책 등을 모집한 후 각종 지시를 하고, ‘현금 수거책’은 직접 피해자를 만나 현금을"
330872,판례내용,64,수거하는 등의 역할을 각 담당한다.
330872,판례내용,65,이들은 검거에 대비하여 순차적 공모를 통해 배분된 각각의 역할 외에 다른 역할은
330872,판례내용,66,하지 않고 전화 및 메시지를 이용하여 지시를 주고받는 등 점조직 형태로 운영되고 있다.
330872,판례내용,67,피고인은 2021.11.경 내지 같은 해 12.경 일자리를 구하던 중 알게 된 성명불상자로부터
330872,판례내용,68,“현금을 수거한 다음 은행에서 무통장 송금을 하면 된다.일정한 수당을 주겠다.”라는
330872,판례내용,69,"제안을 받고 이에 응하여, 금융기관 직원인 것처럼 행세하는 등의 방법으로 현금을"
330872,판례내용,70,수거하는 역할을 담당하기로 하여 보이스피싱 범행을 공모하였다.
330872,판례내용,71,1.피해자 R 관련 범행
330872,판례내용,72,성명불상자는 2021.12.13.경 불상의 장소에서 D은행 직원을 사칭하며 피해자 R에게
330872,판례내용,73,전화로 “대환대출 상품이 있다.대출을 신청하라.”라고 거짓말하여 피해자로 하여금
330872,판례내용,74,"어플리케이션으로 대출신청서를 작성하게 하고, 계속해서 S은행 직원을 사칭하며 피해"
330872,판례내용,75,자에게 전화로 “기존 대출이 있는데 다시 대출을 신청하는 것은 계약 위반이다.상품
330872,판례내용,76,"이 해지 되었으니 곧바로 대출금을 상환하라.가상계좌는 승인이 되지 않으니, 직원에게"
330872,판례내용,77,직접 현금을 전달하라.”라고 거짓말하였다.
330872,판례내용,78,피고인은 성명불상자의 지시에 따라 2021.12.15.
330872,판례내용,79,12:30경 전북 전주시 완산구 T빌라
330872,판례내용,80,앞에서 마치 금융기관 직원인 것처럼 행세하면서 성명불상자의 거짓말에 속은 피해자로부터
330872,판례내용,81,현금 900만 원을 건네받았다.
330872,판례내용,82,이로써 피고인은 성명불상자와 공모하여 피해자로부터 900만 원을 편취하였다.
330872,판례내용,83,2.피해자 U 관련 범행
330872,판례내용,84,가.사기
330872,판례내용,85,성명불상자1)는 2021.12.21.
330872,판례내용,86,오전 불상의 장소에서 N은행 직원을 사칭하며 피해자
330872,판례내용,87,U에게 전화로 “소상공인 대출이 가능하다.어플리케이션을 보내줄테니 대출을 신청하라.”라고
330872,판례내용,88,"거짓말하여 피해자로 하여금 어플리케이션으로 대출신청서를 작성하게 하고, 계속해서"
330872,판례내용,89,V카드 직원을 사칭하며 피해자에게 전화로 “V카드의 기존 대출금을 갚아야 N은행 신규대출이
330872,판례내용,90,가능하다.직원을 보낼테니 501만 원을 건네달라.”라고 거짓말하였다.
330872,판례내용,91,피고인은 성명불상자의 지시에 따라 2021.12.22.
330872,판례내용,92,12:13경 전북 전주시 덕진구 W에 있는
330872,판례내용,93,"X 앞에서 피해자에게 주식회사 V Y 명의로 된 ‘채무변제 및 잔액 확인서’, ‘대출금 상환 확인서’를"
330872,판례내용,94,"교부하는 등 마치 금융기관 직원인 것처럼 행세하면서, 성명불상자의 거짓말에 속은 피해자로부터"
330872,판례내용,95,현금 501만 원을 건네받았다.
330872,판례내용,96,이로써 피고인은 성명불상자와 공모하여 피해자로부터 501만 원을 편취하였다.
330872,판례내용,97,"나.사문서위조, 위조사문서행사"
330872,판례내용,98,피고인은 제2의 가항 기재와 같이 보이스피싱 조직원인 성명불상자의 사기 범행에
330872,판례내용,99,"가담하는 과정에서 피해자로 하여금 피고인을 주식회사 V 직원으로 믿게 하기 위하여,"
330872,판례내용,100,2021.12.22.
