판례일련번호,구분,문장번호,내용
148145,판례내용,1,【피 고 인】
148145,판례내용,2,【검    사】 정○
148145,판례내용,3,【변 호 인】 변호사 윤○(국선)
148145,판례내용,4,【주    문】
148145,판례내용,5,"피고인을 벌금 4,000,000원에 처한다."
148145,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
148145,판례내용,7,이 사건 공소사실 중 2005.8.18.
148145,판례내용,8,이후의 각 증권거래법위반의 점은 각 무죄.
148145,판례내용,9,【이    유】【범죄사실】  피고인은
148145,판례내용,10,공소외 2가 대표이사이던
148145,판례내용,11,○○○투자금융의 주식운용팀장인 자로서
148145,판례내용,12,공소외 2는 대주주 지분율이 높지 않은 코스닥상장법인
148145,판례내용,13,공소외 1 주식회사의 주식에 대하여 ‘별지 1’ 기재와 같이 36개의 증권계좌를 이용하여 시세조종주문을 내어 그 주식가격을 인위로 부양한 후 이를 매도하여 그 시세차익을 얻기로 마음먹었다.
148145,판례내용,14,공소외 2는 90억 원 가량의 시세조종자금이 입금된 위 증권계좌를 통하여 시세조종 주문을 내도록 피고인과
148145,판례내용,15,"공소외 3 등에게 지시하고, 피고인 등은"
148145,판례내용,16,공소외 2의 지시에 따라 시세조종 주문을 내기로 공모하였다.
148145,판례내용,17,이에 따라 피고인과
148145,판례내용,18,공소외 4(2009.11.25.
148145,판례내용,19,구약식)등은 다음과 같은 방법으로
148145,판례내용,20,공소외 1 주식회사 주식의 시세조종행위를 하였다.
148145,판례내용,21,1.통정매매
148145,판례내용,22,"공소외 1 주식회사 주식의 매매거래가 성황을 이루고 있는 듯이 잘못 알게 하거나 기타 타인으로 하여금 그릇된 판단을 하게 할 목적으로, 2005.8.9."
148145,판례내용,23,09:09:47경 서울 강남구 역삼동 소재
148145,판례내용,24,◇◇◇ 피씨방에서
148145,판례내용,25,△△증권 역삼동지점
148145,판례내용,26,공소외 8 명의 계좌를 통하여
148145,판례내용,27,"공소외 1 주식회사 주식 30,000주를 직전가 대비 20원 높은 3,450원에 매도 주문하고, 같은 날 09:09:51경"
148145,판례내용,28,△△증권 역삼동지점
148145,판례내용,29,"공소외 15 명의 계좌를 통하여 15,000주를 같은 가격에 매수 주문하여 14,772주를 매매 체결되게 한 것을 비롯하여 2005.6.23.부터 같은 해 8.17.까지 같은 방법으로 ‘별지 2’ 번호 1 내지 286 기재와 같이 총 286회에 걸쳐 770,388주의 매매거래를 체결되게 하여 통정매매를 하였다."
148145,판례내용,30,2.고가매수
148145,판례내용,31,"유가증권시장에서의 매매거래를 유인할 목적으로, 2005.8.11."
148145,판례내용,32,14:27:06경 위 장소에서
148145,판례내용,33,●●증권 강남지점
148145,판례내용,34,"공소외 8 명의 계좌를 통하여 매도1순위호가가 3,690원, 매수1순위호가가 3,670원인 상황에서 직전체결가 대비 40원 높은 3,740원에"
148145,판례내용,35,"공소외 1 주식회사 주식 900주를 매수 주문하여 3,690원에서 3,730원까지의 가격으로 전량 매매 체결되게 하여 주가를 상승시킨 것을 비롯하여 2005.6.8.부터 같은 해 8.17.까지 같은 방법으로 ‘별지 3’ 번호 1 내지 862 기재와 같이 총 862회에 걸쳐 2,191,967주의 고가매수 주문을 하여"
148145,판례내용,36,공소외 1 주식회사 주식의 매매거래가 성황을 이루고 있는 듯이 잘못 알게 하거나 그 시세를 변동시키는 행위를 하였다.
148145,판례내용,37,3.시가관여
148145,판례내용,38,"유가증권시장에서의 매매거래를 유인할 목적으로, 2005.8.9."
148145,판례내용,39,기준가격 결정을 위한 오전 동시호가 시간대인 08:37:41경 위 장소에서
148145,판례내용,40,△△증권 동해지점
148145,판례내용,41,"공소외 16 명의 계좌를 통하여 예상체결가격이 3,250원인 상태에서 직전예상가보다 290원 높은 3,540원에"
148145,판례내용,42,"공소외 1 주식회사 주식 50,000주를 매수 주문하여 예상체결가를 3,540원으로 290원 상승시킨 것을 비롯하여 2005.7.26.부터 같은 해 8.17.까지 같은 방법으로 ‘별지 4’ 번호 1 내지 35 기재와 같이 총 35회에 걸쳐 402,915주의 시가관여 매수 주문을 하여"
148145,판례내용,43,공소외 1 주식회사 주식의 매매거래가 성황을 이루고 있는 듯이 잘못 알게 하거나 그 시세를 변동시키는 행위를 하였다.
148145,판례내용,44,4.종가관여
148145,판례내용,45,"유가증권시장에서의 매매거래를 유인할 목적으로, 2005.6.7."
148145,판례내용,46,종가 결정을 위한 오후 동시호가 시간대인 14:59:57경 서울 강남구 소재 피씨방에서
148145,판례내용,47,◎◎◎증권 송파지점
148145,판례내용,48,"공소외 17 명의 계좌를 통하여 예상체결가격이 1,400원인 상태에서 직전예상가 대비 20원 높은 1,420원에"
148145,판례내용,49,"공소외 1 주식회사 주식 20,000주를 매수 주문하여 예상체결가를 상승시킨 것을 비롯하여 2005.6.7.부터 같은 해 8.12.까지 같은 방법으로 ‘별지 5’  번호 1 내지 14 기재와 같이 총 14회에 걸쳐 241,069주의 종가관여 매수 주문을 하여"
148145,판례내용,50,공소외 1 주식회사 주식의 매매거래가 성황을 이루고 있는 듯이 잘못 알게 하거나 그 시세를 변동시키는 행위를 하였다.
148145,판례내용,51,【증거의 요지】1.제1회 공판조서 중 피고인의 진술기재
148145,판례내용,52,"1.공소외 2,"
148145,판례내용,53,"3,"
148145,판례내용,54,"13,"
148145,판례내용,55,"10,"
148145,판례내용,56,"11,"
148145,판례내용,57,"12,"
148145,판례내용,58,4에 대한 각 검찰피의자신문조서
148145,판례내용,59,1.증권거래법 위반 혐의자 및 내용
148145,판례내용,60,1.각 판결문 및 약식명령문
148145,판례내용,61,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
148145,판례내용,62,자본시장과 금융투자업에 관한 법률 부칙(2007.8.3.)
148145,판례내용,63,"제41조 제1항,"
148145,판례내용,64,구 증권거래법(2007.8.3.
148145,판례내용,65,"법률 제8635호로 폐지되기 전의 것, 이하 같다)제207조의2 제1항 제2호,"
148145,판례내용,66,"제188조의4 제1항 제1호,"
148145,판례내용,67,"형법 제30조(통정매도의 점, 벌금형 선택),"
148145,판례내용,68,"구 증권거래법 제207조의2 제1항 제2호,"
148145,판례내용,69,"제188조의4 제1항 제2호,"
