판례일련번호,구분,문장번호,내용
305735,판례내용,1,서울중앙지방법원
305735,판례내용,2,제26형사부
305735,판례내용,3,판결
305735,판례내용,4,사건
305735,판례내용,5,2013고합952 성폭력범죄의처벌등에관한특례법위반(강간등살인)
305735,판례내용,6,"[인정된 죄명 강간상해, 특수강도]"
305735,판례내용,7,피고인
305735,판례내용,8,"A (남), 일용노동"
305735,판례내용,9,주거
305735,판례내용,10,등록기준지
305735,판례내용,11,검사
305735,판례내용,12,"이○(기소), 손○은(공판)"
305735,판례내용,13,변호인
305735,판례내용,14,변호사 서○(국선)
305735,판례내용,15,판결 선고
305735,판례내용,16,2014.3.28.
305735,판례내용,17,주문
305735,판례내용,18,피고인을 징역 5년에 처한다.
305735,판례내용,19,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
305735,판례내용,20,"피고인에 대한 공개정보를 10년간 정보통신망을 이용하여 공개하고, 고지정보를 10년간 고지한다(다만, 공개 및 고지되는 성범죄의 요지는 판시 강간상해죄에 한한다)."
305735,판례내용,21,이유
305735,판례내용,22,범죄사실
305735,판례내용,23,피고인은 일정한 직업 없이 돈이 떨어지면 건설현장 또는 중식당에서 일용직 또는 배달원으로 일하고 일당을 받아 생활비나 게임비용으로 사용하던 자이다.
305735,판례내용,24,피고인은 중증도 기분장애 및 수면 부족 상태에서의 음주 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 다음과 같은 각 범행을 저질렀다.
305735,판례내용,25,1.강간상해
305735,판례내용,26,피고인은 2013.8.25.
305735,판례내용,27,"03:40경부터 03:50경까지 사이에 서울 oo구 oo동 *** 소재 피해자 김○○○(여, 64세) 운영의 ‘OOO 손칼국수’ 2층 식당 출입문을 힘껏 잡아 당겨 출입문 시건장치를 부수고 들어가, 식당 마루에서 누워 자다가 잠에서 깬 피해자를 보고 욕정이 생겨 강간하기로 마음먹고, 자신의 바지와 팬티를 벗고 피해자에게 다가가 누워 있는 피해자의 목을 양손으로 조르고 항거불능케 하여 피해자를 강간하려고 하였다."
305735,판례내용,28,"그러나 피해자가 손으로 피고인의 얼굴과 목을 할퀴고 발로 낭심을 차는 등 반항하면서 도망치자, 피고인은 피해자를 뒤쫓아가 현관 부근에서 피해자를 붙잡아 주먹으로 피해자의 전신을 수십 회 때리고, 양손으로 목을 조르며 엄지손가락으로 피해자의 설골 부위를 힘껏 눌러 피해자에게 약 4주간의 치료를 요하는 두개내 열린 상처가 없는 상세불명의 뇌진탕, 안와 바닥의 골절 등의 상해를 가하였다."
305735,판례내용,29,"이로써, 피고인은 피해자를 강간하려고 하였으나 그 뜻을 이루지 못하고 미수에 그치고 피해자에게 상해를 가하였다."
305735,판례내용,30,2.특수강도
305735,판례내용,31,"피고인은 전항 기재 일시․장소에서 전항 기재와 같이 피해자 김○○○(여, 64세)의 식당에 침입하고, 전항 기재와 같이 피해자를 때려 피해자가 항거불능 상태임을 이용하여 그곳에 있던 피해자의 가방을 뒤져 피해자 소유의 현금 36만 원을 빼앗아 강취하였다."
305735,판례내용,32,증거의 요지
305735,판례내용,33,1.피고인의 일부 법정진술
305735,판례내용,34,1.제2회 공판조서 중 증인 김○○○의 진술기재
305735,판례내용,35,1.김○○○에 대한 경찰 진술조서
305735,판례내용,36,1.피고인에 대한 검찰 피의자신문조서
305735,판례내용,37,1.피고인에 대한 각 경찰 피의자신문조서
305735,판례내용,38,"1.피해자의 상처부위를 촬영한 사진, 현장촬영사진, 압수조서(임의제출)(순번 13번), 진단서, GS25 편의점 동영상 CD"
305735,판례내용,39,[판시 심신미약의 점]
305735,판례내용,40,"피고인이 이 사건 각 범행 당시 중증도 이상 수준의 온라인 게임 중독, 알코올 남용, 기분장애의 정신과적 증상이 있었고, 심한 수면 부족과 알코올 사용으로 사물 변별력 및 의사결정력이 저하된 심신미약 상태에 있었던 것으로 사료된다는 취지의 이 법원의 정신감정촉탁에 의한 치료감호소장의 정신감정 결과통보(허우진)의 기재, 그 밖에 범행의 동기와 경위, 수단과 방법, 범행 전후의 피고인의 언행 등을 종합하여 보면, 피고인이 중증도 기분장애 및 수면 부족 상태에서의 음주 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 이 사건 각 범행을 저지른 것으로 인정됨."
305735,판례내용,41,법령의 적용
305735,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
305735,판례내용,43,"형법 제301조, 제300조, 제297조(강간상해의 점), 형법 제334조 제1항, 제333조(특수강도의 점), 각 유기징역형 선택"
305735,판례내용,44,1.법률상 감경
305735,판례내용,45,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호(심신미약)"
305735,판례내용,46,1.경합범 가중
305735,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 판시 강간상해죄에 정한 형에 경합범 가중)"
305735,판례내용,48,1.이수명령
