판례일련번호,구분,문장번호,내용
335835,판례내용,1,대구지방법원
335835,판례내용,2,판결
335835,판례내용,3,사건
335835,판례내용,4,2024고단601 공무집행방해
335835,판례내용,5,피고인
335835,판례내용,6,A
335835,판례내용,7,검사
335835,판례내용,8,"유○(기소), 송○(공판)"
335835,판례내용,9,판결선고
335835,판례내용,10,2024.5.23.
335835,판례내용,11,주문
335835,판례내용,12,피고인을 징역 8개월에 처한다.
335835,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335835,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
335835,판례내용,15,이유
335835,판례내용,16,범죄사실
335835,판례내용,17,피고인은 2024.1.29.
335835,판례내용,18,"02:45경 대구 중구 B 인근 골목에서 112신고를 받고 출동한 대구중부경찰서 C지구대 소속 경위 D이 인적사항을 물어보자 “내가 힘이 센데 나를 체포하지 못할 것이다.씨발놈아!”라고 말하며 양손으로 경위 D의 어깨를 2회 밀치고, 머리로 경위 D의 상반신을 1회 밀어 폭행하여 경찰공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다."
335835,판례내용,19,증거의 요지
335835,판례내용,20,1.피고인의 법정진술
335835,판례내용,21,"2.D, E에 대한 각 경찰 진술조서"
335835,판례내용,22,3.CCTV 폐쇄회로 영상 복제 CD – 범행 확인
335835,판례내용,23,법령의 적용
335835,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335835,판례내용,25,형법 제136조 제1항(징역형 선택)
335835,판례내용,26,2.집행유예
335835,판례내용,27,형법 제62조 제1항
335835,판례내용,28,3.사회봉사명령
335835,판례내용,29,형법 제62조의2
335835,판례내용,30,양형의 이유
335835,판례내용,31,1.양형기준에 따른 권고형의 범위
335835,판례내용,32,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
335835,판례내용,33,[특별양형인자] 없음
335835,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
335835,판례내용,35,2.선고형의 결정
335835,판례내용,36,"2009년 공무집행방해죄로 벌금형을 받은 전력이 있는 점은 불리한 정상이나, 그 이후로는 처벌전력 없이 생활해 왔고, 잘못을 반성하는 점, 직무를 방해당한 경찰이 피고인에 대한 처벌을 원하지 아니하는 점은 유리한 정상으로 참작한다."
335835,판례내용,37,"그 밖에 형법 제51조의 여러 다른 양형조건도 종합하여 주문과 같이 형을 정하고 그 집행을 유예하되, 자숙의 기회를 갖도록 사회봉사명령을 부가한다."
335835,판례내용,38,판사 안○ _________________________
