판례일련번호,구분,문장번호,내용
316912,판례내용,1,청 주 지 방 법 원
316912,판례내용,2,판 결
316912,판례내용,3,사 건
316912,판례내용,4,2023고정72 도로교통법위반(음주운전)
316912,판례내용,5,피 고 인
316912,판례내용,6,A
316912,판례내용,7,검 사
316912,판례내용,8,"안○(기소), 이○(공판)"
316912,판례내용,9,변 호 인
316912,판례내용,10,변호사 박○(국선)
316912,판례내용,11,판 결 선 고
316912,판례내용,12,2023.7.6.
316912,판례내용,13,주 문
316912,판례내용,14,피고인을 벌금 500만 원에 처한다.
316912,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316912,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
316912,판례내용,17,이 유
316912,판례내용,18,범 죄 사 실
316912,판례내용,19,피고인은 2022.8.18.
316912,판례내용,20,"21:55경 혈중알콜농도 0.088퍼센트의 술에 취한 상태에서, 충북 진천군 B 소재 C 앞 노상에서부터 같은 군 D 앞 노상까지 약 1.5킬로미터의 거리를 피고인 소유의 (차량번호 1 생략)오토바이를 운전한 것이다."
316912,판례내용,21,증거의 요지
316912,판례내용,22,1.피고인의 일부 법정진술
316912,판례내용,23,"2.주취운전자 정황진술보고서, 주취운전자 정황보고서, 음주운전단속결과통보서, 음주운전단속사실결과조회, 각 입건전조사보고서, 수사보고서수사보고서(CCTV영상에 대하여)"
316912,판례내용,24,3.CD 영상
316912,판례내용,25,"[피고인과 변호인은, 피고인이 위와 같이 오토바이를 운전한 사실은 있으나, 오토바이를 운전하고 나서 술을 마셨기 때문에 음주운전한 적은 없다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음 각 사정, 즉 ① 피고인의 주장에 의하더라도 피고인은 E을 만나기 위하여 오토바이를 타고 진천군 D 앞에 갔다는 것인데 E을 만나기 전과 후에 갑자기 길가에서 술을 마셨다는 것은 납득하기 어려운 점, ② 피고인이 위와 같이 길가에 오토바이를 세워둔 시간이 불과 몇 분 되지 아니하는데 그 짧은 시간 동안 피고인이 E을 만나러 2층집에 들어갔다가 나오고 그 전후로 술을 마셨다는 것은 시간상 가능하였을 것으로 보이지 않는 점, ③ 피고인이 당시 출동한 경찰관에게 맥주캔이나 술병을 제시하지 않은 점 등에 비추어 보면 오토바이 운전을 마친 뒤 술을 마셨다는 피고인의 진술은 믿기 어렵다.따라서 위 주장은 받아들이지 아니한다.]"
316912,판례내용,26,법령의 적용
316912,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316912,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316912,판례내용,29,2.노역장유치
316912,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
316912,판례내용,31,1.가납명령
316912,판례내용,32,형사소송법 제334조 제1항
316912,판례내용,33,이○의 이유로 주문과 같이 판결한다.
316912,판례내용,34,판사 조○ _________________________
