판례일련번호,구분,문장번호,내용
310622,판례내용,1,서 울 중 앙 지 방 법 원
310622,판례내용,2,제 5 - 2 형 사 부
310622,판례내용,3,판 결
310622,판례내용,4,"사 건 2024노382 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(음주운전), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치)"
310622,판례내용,5,피 고 인 A
310622,판례내용,6,항 소 인 피고인
310622,판례내용,7,"검 사 신○(기소), 박○(공판)"
310622,판례내용,8,변 호 인 변호사 황미옥(국선)
310622,판례내용,9,원 심 판 결 서울중앙지방법원 2024.1.25.
310622,판례내용,10,선고 2023고단6229 판결
310622,판례내용,11,판 결 선 고 2024.5.10.
310622,판례내용,12,주 문
310622,판례내용,13,피고인의 항소를 기각한다.
310622,판례내용,14,이 유
310622,판례내용,15,1.항소이유의 요지(양형부당)
310622,판례내용,16,원심의 형(징역 2년)은 너무 무거워서 부당하다.
310622,판례내용,17,2.판단
310622,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310622,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
310622,판례내용,20,"원심과 비교하여 양형조건에 별다른 변화가 없고(당심에 이르러 피해자를 위하여 100만 원을 공탁하였으나, 양형에 반영할 정도가 아니다), 피고인이 음주운전으로 사고를 내고 도주한 후 같은 날 다시 음주운전을 한 점, 원심 및 당심의 변론에 나타난 여러 양형조건들을 종합적으로 고려하면 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
310622,판례내용,21,3.결론
310622,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
310622,판례내용,23,재판장 판사 김○ _________________________
310622,판례내용,24,판사 김○ _________________________
310622,판례내용,25,판사 소○ _________________________
