판례일련번호,구분,문장번호,내용
310405,판례내용,1,부산지방법원 동부지원
310405,판례내용,2,판결
310405,판례내용,3,사건 2024고정144 교통사고처리특례법위반(치상)
310405,판례내용,4,피고인 A
310405,판례내용,5,"검사 김○(검사직무대리, 기소), 최○(공판)"
310405,판례내용,6,변호인 법무법인 로○ 담당변호사 류○
310405,판례내용,7,판결 선고 2024.7.5.
310405,판례내용,8,주문
310405,판례내용,9,피고인에 대한 형의 선고를 유예한다.
310405,판례내용,10,이유
310405,판례내용,11,범죄사실
310405,판례내용,12,피고인은 2023.7.12.
310405,판례내용,13,18:44경 (차량번호 1 생략)아반떼 차량을 운전하여 부산 남구 B 앞 교차로에서 남구 보건소 방향에서 남구청 방향으로 우회전하여 진행하게 되었다.
310405,판례내용,14,그곳은 전방 교통신호기에 의하여 교통정리가 행하여지는 교차로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 교통신호에 따라 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
310405,판례내용,15,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방 차량신호가 적색신호임에도 교차로 직전 정지선에서 일시 정지하지 아니하고 그대로 우회전 진행한 과실로 맞은편 도로에서 신호에 따라 좌회전한 피해자 C(여, 46세) 운전의 (차량번호 2 생략)SM6 차량의 우측 앞 범퍼 부위를 피고인의 차량 좌측 앞 범퍼 부위로 충격하였다."
310405,판례내용,16,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 손의 기타 및 상세불명 부분의 염좌 및 긴장 등의 상해를 입게 하였다.
310405,판례내용,17,증거의 요지
310405,판례내용,18,1.피고인의 법정진술
310405,판례내용,19,1.C의 교통사고 진술서
310405,판례내용,20,1.블랙박스 및 CCTV 영상 CD
310405,판례내용,21,1.피해자 진단서
310405,판례내용,22,법령의 적용
310405,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310405,판례내용,24,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조(벌금형 선택)"
310405,판례내용,25,1.선고유예할 형
310405,판례내용,26,벌금 50만 원
310405,판례내용,27,1.노역장유치
310405,판례내용,28,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
310405,판례내용,29,1.선고유예
310405,판례내용,30,형법 제59조 제1항
310405,판례내용,31,양형의 이유
310405,판례내용,32,"피고인이 초범이고, 자신의 잘못을 인정하는 점, 이 사건 교통사고로 인한 피해자의 상해가 비교적 경미한 점, 피고인의 차량이 종합보험에 가입되어 있는 점, 이 사건 교통사고에 있어 피고인의 업무상 과실의 정도, 범행 후의 정황, 그 밖에 피고인의 연령, 성행, 환경 등 여러 사정들을 참작하여 주문과 같이 형을 정한다."
310405,판례내용,33,판사 문○ _________________________
