판례일련번호,구분,문장번호,내용
308449,판례내용,1,울산지방법원
308449,판례내용,2,제11형사부
308449,판례내용,3,판결
308449,판례내용,4,사건
308449,판례내용,5,"2022고합37, 95(병합)강도상해, 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
308449,판례내용,6,피고인
308449,판례내용,7,"A, 68년생, 남, 무직"
308449,판례내용,8,검사
308449,판례내용,9,"최○, 유○(기소), 김○(공판)"
308449,판례내용,10,변호인
308449,판례내용,11,변호사 구언수(국선)
308449,판례내용,12,판결 선고
308449,판례내용,13,2022.5.11.
308449,판례내용,14,주문
308449,판례내용,15,피고인을 징역 8년에 처한다.
308449,판례내용,16,"압수된 식도 1개(증 제1호), 커터칼 1개(증 제2호), 케이블타이 2개(증 제3호), 손전등 1개(증 제4호)를 몰수한다."
308449,판례내용,17,이유
308449,판례내용,18,범죄사실
308449,판례내용,19,[범죄전력]
308449,판례내용,20,피고인은 2009.6.16.
308449,판례내용,21,"울산지방법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)죄 등으로 징역 10년을 선고받고, 2019.4.10."
308449,판례내용,22,그 형의 집행을 종료한 신상정보 등록대상자이다.
308449,판례내용,23,[범죄사실]
308449,판례내용,24,『2022고합37』
308449,판례내용,25,1.강도상해
308449,판례내용,26,"피고인은 대부업체로부터 채무 변제 독촉을 받자, 부동산 사무실을 통해 집을 구할 것처럼 매물로 나온 집을 방문하는 방법으로 범행 대상을 물색하면서, 집 주인을 제압한 후 현금카드를 강제로 빼앗고 비밀번호를 알아내는 등 재물을 강취하기로 마음먹었다."
308449,판례내용,27,"이에 피고인은 2022.2.4.경 부동산 중개인과 함께 울산 울주군에 있는 피해자 B(여, 40대)의 집을 방문한 후 여성이 혼자 거주하고 있는 것을 보고 피해자를 상대로 강도 범행을 하기로 마음먹고, 피해자에게 “집이 마음에 드니 내일 와이프를 데리고 집을 보러오겠다”고 피해자를 안심시켰다."
308449,판례내용,28,"그 후 피고인은 피해자를 제압할 위험한 물건인 식칼(총 길이 19.5cm, 칼날 길이 10cm), 케이블타이, 커터칼, 손전등을 주머니에 넣고 다음날인 2.5.16:00경 피해자의 집에 다시 방문하여 집을 둘러보는 척을 하다가 주머니에서 식칼을 꺼내 피해자를 향해 겨누며 “꼼짝마”라고 하면서 피해자에게 겁을 주고, 이에 놀란 피해자가 집 밖으로 도망치려고 하자 팔로 피해자의 목을 휘감고 손으로 피해자의 입을 막은 후 피해자의 옷을 잡아당기는 방법으로 피해자에게 약 3주간의 치료가 필요한 경추염좌 등의 상해를 가하였다."
308449,판례내용,29,"이로써 피고인은 피해자의 재물을 강취하려고 하였으나 미수에 그치고, 피해자에게 상해를 가하였다."
308449,판례내용,30,『2022고합95』
308449,판례내용,31,2.성폭력범죄의처벌등에관한특례법위반(비밀준수등)
