판례일련번호,구분,문장번호,내용
311976,판례내용,1,인 천 지 방 법 원
311976,판례내용,2,제 5 - 2 형 사 부
311976,판례내용,3,판 결
311976,판례내용,4,사 건
311976,판례내용,5,"2023노1228 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의 처벌등에관한특례법위반(통신매체이용음란)"
311976,판례내용,6,피 고 인
311976,판례내용,7,A
311976,판례내용,8,항 소 인
311976,판례내용,9,검사
311976,판례내용,10,검 사
311976,판례내용,11,"도○(기소), 정○(공판)"
311976,판례내용,12,변 호 인
311976,판례내용,13,변호사 김○(국선)
311976,판례내용,14,원 심 판 결
311976,판례내용,15,인천지방법원 2023.4.5.
311976,판례내용,16,선고 2022고단6728 판결
311976,판례내용,17,판 결 선 고
311976,판례내용,18,2024.4.3.
311976,판례내용,19,주 문
311976,판례내용,20,원심판결을 파기한다.
311976,판례내용,21,피고인을 벌금 500만 원에 처한다.
311976,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311976,판례내용,23,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
311976,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
311976,판례내용,25,이 유
311976,판례내용,26,1.항소이유의 요지(양형부당)
311976,판례내용,27,피고인에 대한 원심의 형(벌금 500만 원 등)은 너무 가벼워서 부당하다.
311976,판례내용,28,2.직권 판단
311976,판례내용,29,이 사건 기록에 의하면 피고인이 2023.1.12.
311976,판례내용,30,"인천지방법원에서 절도죄 등으로 징역 2년을 선고받았고, 이에 불복하여 항소하였으나 2023.6.16."
311976,판례내용,31,"서울고등법원(2023노351)에서 항소기각판결을 선고받았으며, 이에 불복하여 상고하였으나 2023.8.11."
311976,판례내용,32,"대법원(2023도8618)에서 상고기각결정을 받아 같은 날 위 판결이 확정된 사실이 인정되고, 이 사건 범행은 위 판결이 확정된 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 의하여 동시에 판결할 경우와의 형평을 고려하여 그 형을 선고하여야 하므로, 원심판결은 더 이상 유지될 수 없다."
311976,판례내용,33,3.결론
311976,판례내용,34,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311976,판례내용,35,[다시 쓰는 판결 이유]
311976,판례내용,36,범죄사실 및 증거의 요지
311976,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 범죄사실 첫 머리에 “[범죄전력] 피고인은 2023.1.12."
311976,판례내용,38,인천지방법원에서 절도죄 등으로 징역 2년을 선고받아 2023.8.11.
311976,판례내용,39,"그 판결이 확정되었다.”를 추가하고, 증거의 요지에 “1.판시 전과[대법원 나의 사건검색(대법원 2023도8618호)]”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
311976,판례내용,40,법령의 적용
311976,판례내용,41,1.범죄사실에 대한 해당법조
311976,판례내용,42,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 각 성폭력범죄의 처벌 등에 관한 특례법 제13조(통신매체이용음란의 점)"
311976,판례내용,43,1.상상적 경합
311976,판례내용,44,"각 형법 제40조, 제50조(형이 더 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
311976,판례내용,45,1.형의 선택
311976,판례내용,46,벌금형 선택
311976,판례내용,47,1.노역장유치
311976,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
311976,판례내용,49,1.이수명령
311976,판례내용,50,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
311976,판례내용,51,1.가납명령
311976,판례내용,52,형사소송법 제334조 제1항
311976,판례내용,53,1.취업제한명령의 면제
311976,판례내용,54,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311976,판례내용,55,"신상정보 등록, 공개명령 및 고지명령의 대상 여부"
311976,판례내용,56,"성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 단서에 의하면, 성폭력범죄의 처벌 등에 관한 특례법 제13조의 범죄로 벌금형을 선고받는 경우에는 신상정보 등록대상자에서 제외되므로, 피고인은 신상정보 등록대상자에 해당되지 아니하고, 관계기관의 장에게 신상정보를 제출할 의무가 없으며, 이를 전제로 한 공개명령 또는 고지명령의 대상자에 해당하지도 아니한다."
311976,판례내용,57,양형의 이유
311976,판례내용,58,"피고인이 자신의 잘못을 깊이 반성하고 있는 것으로 보이고, 판결이 확정된 판시 절도죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
311976,판례내용,59,"그러나 이 사건 각 범행의 죄질이 좋지 않고, 피해자가 피고인의 행위로 인하여 정신적 고통을 받았을 것으로 보이며, 피해자로부터 용서를 받지 못한 점은 피고인에게 불리한 정상이다."
311976,판례내용,60,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
311976,판례내용,61,재판장 판사 이○ _________________________
311976,판례내용,62,판사 이○ _________________________
311976,판례내용,63,판사 강○ _________________________
