판례일련번호,구분,문장번호,내용
332353,판례내용,1,수원지방법원
332353,판례내용,2,제3-2형사부
332353,판례내용,3,판결
332353,판례내용,4,사건
332353,판례내용,5,2022노3139 조세범처벌법위반
332353,판례내용,6,피고인
332353,판례내용,7,A
332353,판례내용,8,항소인
332353,판례내용,9,"피고인, 검사"
332353,판례내용,10,검사
332353,판례내용,11,"김○(기소), 홍철의(공판)"
332353,판례내용,12,원심판결
332353,판례내용,13,수원지방법원 성남지원 2022.5.26.
332353,판례내용,14,선고 2021고단4038 판결
332353,판례내용,15,판결선고
332353,판례내용,16,2023.9.5.
332353,판례내용,17,주문
332353,판례내용,18,원심판결을 파기한다.
332353,판례내용,19,"피고인을 벌금 1,000만 원에 처한다."
332353,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332353,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
332353,판례내용,22,이유
332353,판례내용,23,1.항소이유의 요지 등
332353,판례내용,24,가.검사(양형부당)
332353,판례내용,25,"원심이 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
332353,판례내용,26,나.피고인(항소이유서 미제출)
332353,판례내용,27,피고인은 원심판결에 대하여 항소하였으나 적법한 항소이유서 제출기간 내에 항소 이유서를 제출하지 않았고 항소장에도 항소이유를 기재하지 아니하였다.
332353,판례내용,28,다만 아래에서 살펴보는 바와 같이 원심판결을 직권으로 파기하므로 피고인의 항소에 대하여 항소 기각결정을 하지 않는다.
332353,판례내용,29,2.직권판단
332353,판례내용,30,"가.조세범 처벌법 제20조에서 “조세범 처벌법 제10조의 범칙행위를 한 자에 대해서는 형법 제38조 제1항 제2호 중 벌금경합에 관한 제한가중규정을 적용하지 아니한다”고 규정한 문언의 의미는, 판결이 확정되지 아니한 여러 개의 위 각 범칙행위를 동시에 벌금형으로 처벌함에 있어서는 형법 제38조 제1항 제2호 본문에서 규정하고 있는 ‘가장 중한 죄에 정한 벌금 다액의 2분의 1을 한도로 가중하여 하나의 형을 선고하는 방식’을 적용하지 아니한다는 취지로 해석된다."
332353,판례내용,31,따라서 위 각 범칙행위로 인한 각 조세범처벌법위반죄에 대해서 동시에 벌금형을 과하는 경우에는 각 죄마다 벌금형을 따로 양정하여 이를 합산한 액수의 벌금형을 선고하여야 한다(대법원 2013.12.26.
332353,판례내용,32,선고 2013도11938 판결 등).
332353,판례내용,33,"그런데 원심은 각 조세범 처벌법 제10조 제3항 제1호를 각 위반하였다는 범죄사실로 공소가 제기된 이 사건에서 각 범칙행위로 인한 조세범처벌법위반죄에 대하여 동시에 벌금형을 과하면서도 각 죄마다 벌금형을 따로 양정하여 이를 합산하는 과정을 생략한 채 각 죄 전부에 대하여 1,000만 원의 벌금형을 선고하였다."
332353,판례내용,34,"앞에서 본 법리에 비추어 볼 때 이러한 원심의 판단에는 조세범 처벌법 제20조의 법리를 오해하여 판결에 영향을 미친 위법이 있으므로, 원심판결은 그대로 유지될 수 없다."
332353,판례내용,35,"나.또한, 기록에 의하면 피고인은 2022.12.20."
332353,판례내용,36,수원지방법원에서 사기죄 등으로 징역 4개월을 선고받아 2023.6.14.
332353,판례내용,37,그 판결이 확정된 사실을 인정할 수 있다.
