판례일련번호,구분,문장번호,내용
322114,판례내용,1,대구지방법원
322114,판례내용,2,제5형사부
322114,판례내용,3,판결
322114,판례내용,4,"사건 2022노4184 사기, 마약류 관리에 관한 법률 위반(향정)"
322114,판례내용,5,피고인 A
322114,판례내용,6,항소인 쌍방
322114,판례내용,7,"검 사 승○(기소), 이○(공판)"
322114,판례내용,8,변호인 변호사 김영국(국선)
322114,판례내용,9,원심 판결 대구지방법원 서부지원 2022.10.25.
322114,판례내용,10,선고 2022고단2274 판결 및 2022초기1346 배상명령 신청
322114,판례내용,11,판결 선고 2023.1.18.
322114,판례내용,12,주 문
322114,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
322114,판례내용,14,피고인을 징역 1년 6개월에 처한다.
322114,판례내용,15,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
322114,판례내용,16,"압수된 백색가루(메스암페타민 추정)불상량(증 제1호, 감정 소모분 제외), 마약류 흡입기구(일명: 후리베이스)1개(증 제2호)를 각 몰수한다."
322114,판례내용,17,피고인으로부터 10만 원을 추징한다.
322114,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
322114,판례내용,19,이 유
322114,판례내용,20,1.이 법원의 심판범위 원심은 배상신청인 B의 배상신청을 각하하였다.
322114,판례내용,21,"배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상신청 각하 부분은 그대로 확정되어 이 법원의 심판대상에서 제외된다."
322114,판례내용,22,"2.항소이유의 요지 가.피고인(양형부당)원심의 형(징역 1년 6개월, 40시간의 약물치료강의 수강명령, 몰수, 추징)은 너무 무거워서 부당하다."
322114,판례내용,23,나.검사(양형부당)원심의 형은 너무 가벼워서 부당하다.
322114,판례내용,24,3.직권판단 피고인과 검사의 각 항소이유에 관한 판단에 앞서 직권으로 본다.
322114,판례내용,25,원심은 이 사건 각 공소사실을 유죄로 인정하여 피고인에게 징역형의 실형을 선고하면서 마약류 관리에 관한 법률 제40조의2 제2항을 적용하여 40시간의 약물치료강의의 수강명령을 병과하였다.
322114,판례내용,26,"피고인에게 유죄판결을 선고하면서 수강명령 또는 이수명령을 병과하려면 마약류 관리에 관한 법률 제40조의2 제2항 본문을 적용하여야 하는데, 위 규정은 “법원은 마약류 사범에 대하여 유죄판결(선고유예는 제외한다)을 선고하거나 약식명령을 고지하는 경우에는 200시간의 범위에서 재범예방에 필요한 교육의 수강명령 또는 재활교육 프로그램의 이수명령을 병과하여야 한다.”고 규정하고 있고, 같은 조 제3항은 “수강명령은 형의 집행을 유예하는 경우에 그 집행유예기간 내에서 병과하고, 이수명령은 벌금 이상의 형을 선고하거나 약식명령을 고지할 경우에 병과한다.”고 규정하고 있으며, 같은 조 제4항은 “법원이 마약류사범에 대하여 형의 집행을 유예하는 경우에는 수강명령 외에 그 집행유예기간 내에서 보호관찰 또는 사회봉사 중 하나 이상의 처분을 병과할 수 있다.”고 규정하고 있다."
322114,판례내용,27,"앞서 본 관련 법령의 규정 방식 및 그 내용 등에 비추어 보면, 마약류 관리에 관한 법률 제40조의2 제2항이 정하는 수강명령은 형의 집행을 유예하는 경우에만 병과할 수 있고, 징역형의 실형을 선고하는 경우에는 이수명령을 병과해야 한다고 봄이 상당하다.그럼에도 원심은 피고인에게 징역형의 실형을 선고하면서 수강명령을 병과하였으므로, 원심 판결에는 마약류 관리에 관한 법률 제40조의2 제2항에서 정한 수강명령 등의 병과에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다 할 것이고, 한편 위 수강명령은 마약류 관리에 관한 법률 위반 사건의 판결과 동시에 선고하는 부수처분으로서, 그 수강명령의 전부 또는 일부가 위법한 경우 나머지 피고사건 부분에 잘못이 없더라도 그 부분까지 전부 파기하여야 하므로(대법원 2013.4.11."
322114,판례내용,28,"선고 2013도1525 판결 참조), 결국 이 점에서 원심 판결 중 피고사건 부분은 전부 파기를 면할 수 없게 되었다."
322114,판례내용,29,"4.결론 그렇다면 원심 판결에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322114,판례내용,30,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심 판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
322114,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 제30조(사기의 점), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 (나)목(필로폰 투약․소지의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[죄질 및 범정이 가장 무거운 필로폰 투약으로 인한 마약류 관리에 관한 법률 위반(향정)죄에 정한 형에 경합범가중] 1.이수명령 마약류 관리에 관한 법률 제40조의2 제2항 본문 1.몰수 마약류 관리에 관한 법률 제67조 본문 1.추징 마약류 관리에 관한 법률 제67조 단서 (산정 방식: 2022.6.기준 필로폰 1회 투약분에 대한 암거래 가격 100,000원 × 투약 횟수 1회) 1.가납명령 형사소송법 제334조 제1항"
322114,판례내용,32,"양형의 이유 보이스피싱 사기 범행은 그 수법이 치밀하고 조직적이어서 단속이 어렵고, 불특정 다수를 대상으로 하여 피해 범위가 무차별적이며 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 구조적인 특성이 있어 사회적 해악이 매우 크다."
322114,판례내용,33,수사기관의 다년간 노력에도 불구하고 총책은 대부분 중국에서 범행을 지휘하고 있고 추적이 어려운 SNS 메신저를 활용한 점조직 형태로 움직이고 있어 피해자를 대면하는 1차 수거책 외에는 검거하기가 현실적으로 매우 어렵다.
322114,판례내용,34,보이스피싱 조직원들은 이 점을 악용하여 검거되지 않을 것으로 믿고 별다른 죄의식 없이 사기 범행에 가담하고 있다.
322114,판례내용,35,"피고인은 1차 수거책으로부터 현금을 전달받아 다시 공범에게 전달하는 2차 전달책으로서 보이스피싱 조직에 보다 깊숙이 가담한 만큼, 조직 내 지위와 역할을 고려할 때 죄책이 더욱 무겁다."
322114,판례내용,36,"이 사건 사기 범행의 피해금액이 2,050만 원에 달함에도 피고인은 현재까지 피해회복을 위한 어떠한 조취도 취하지 않았다."
322114,판례내용,37,"피고인과 공범의 위챗 대화내역, 수사기관에서의 진술에 비추어 보면 드러난 것 외에도 범행 가담 횟수가 훨씬 많은 것으로 보인다."
322114,판례내용,38,"마약류 범죄도 그 특성상 적발이 쉽지 않고 재범의 위험성이 높으며, 환각성․중독성․전파성 등으로 인하여 개인의 육체와 정신을 피폐하게 하여 정상적인 사회생활을 영위하기 어렵게 할 뿐만 아니라 마약중독자로 하여금 각종 범죄를 저지르게 하는 등 국민의 건강과 사회적 안전을 해할 위험성이 있어 공중보건과 건전한 사회질서에 미치는 해악이 매우 크므로, 엄벌의 필요성이 있다."
322114,판례내용,39,"다만, 이 사건 보이스피싱 범행으로 피고인이 실제로 취득한 경제적인 이익은 비교적 많지 않은 것으로 보이는 점, 이 사건 마약 범행의 경우 단순 투약 및 소지에 그쳤고 판매나 알선에까지 나아가지는 않은 점, 피고인은 이종 범죄로 1회 기소유예처분을 받은 전력이 있을 뿐 국내에서 형사처벌을 받은 전력은 없는 점, 피고인이 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점 등을 유리한 정상으로 참작한다."
322114,판례내용,40,"위와 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황, 공범들과의 양형의 형평 등 이 사건 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같이 형을 정한다."
322114,판례내용,41,재판장 판사 최○ _________________________ 판사 남○ _________________________ 판사 이○ _________________________
