판례일련번호,구분,문장번호,내용
334967,판례내용,1,의정부지방법원 남양주지원
334967,판례내용,2,판 결
334967,판례내용,3,사 건
334967,판례내용,4,2023고정396 전자금융거래법위반
334967,판례내용,5,피 고 인
334967,판례내용,6,A
334967,판례내용,7,검 사
334967,판례내용,8,"이○(기소), 이○(공판)"
334967,판례내용,9,판 결 선 고
334967,판례내용,10,2023.12.21.
334967,판례내용,11,주 문
334967,판례내용,12,피고인을 벌금 300만 원에 처한다.
334967,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334967,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334967,판례내용,15,이 유
334967,판례내용,16,범 죄 사 실
334967,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수(授受)ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 안 된다.
334967,판례내용,18,그런데도 피고인은 2022.4.경 지인 B으로부터 ‘법인의 대표를 맡아주면 월급 200만 원을 주겠다.’는 제안을 받고 승낙하여 C영농조합법인의 대표자로 등기한 후 2022.7.22.
334967,판례내용,19,"D은행 송북지점에서 위 법인 명의의 E은행계좌(계좌번호 1 생략)를 개설한 후 함께 간 B에게 위 계좌와 연동된 체크카드 및 통장을 건네주고, 비밀번호를 알려줌으로써 접근매체를 대여하였다."
334967,판례내용,20,증거의 요지
334967,판례내용,21,1.피고인의 법정진술
334967,판례내용,22,2.수사보고서(C영농조합법인 계좌개설 관련)
334967,판례내용,23,법령의 적용
334967,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
334967,판례내용,25,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
334967,판례내용,26,2.노역장유치
334967,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
334967,판례내용,28,3.가납명령
334967,판례내용,29,형사소송법 제334조 제1항
334967,판례내용,30,판사 최○ _________________________
