판례일련번호,구분,문장번호,내용
313038,판례내용,1,대전지방법원
313038,판례내용,2,판결
313038,판례내용,3,사건
313038,판례내용,4,2024고단1037 도로교통법위반(음주운전)
313038,판례내용,5,피고인
313038,판례내용,6,A
313038,판례내용,7,검사
313038,판례내용,8,"한○(기소), 노○(공판)"
313038,판례내용,9,변호인
313038,판례내용,10,변호사 윤○(국선)
313038,판례내용,11,판결선고
313038,판례내용,12,2024.7.18.
313038,판례내용,13,주문
313038,판례내용,14,피고인을 징역 1년에 처한다.
313038,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313038,판례내용,16,피고인에게 40시간의 준법운전강의 수강과 120시간의 사회봉사를 명한다.
313038,판례내용,17,이유
313038,판례내용,18,범죄사실
313038,판례내용,19,피고인은 2019.5.15.
313038,판례내용,20,"대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고, 2019.6.6."
313038,판례내용,21,그 약식명령이 확정되었다.
313038,판례내용,22,피고인은 2024.2.21.
313038,판례내용,23,00:06경 대전 중구 대흥동 소재 대흥동 네거리 교차로 앞 도로에서부터 대전 동구 B 앞 도로까지 약 2.2km 구간에서 혈중알콜농도 0.107%의 술에 취한 상태에서 (차량번호 1 생략)포터2 화물자동차를 운전하였다.
313038,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전을 하였다.
313038,판례내용,25,증거의 요지
313038,판례내용,26,1.피고인의 법정진술
313038,판례내용,27,2.주취운전자 정황진술보고서
313038,판례내용,28,3.음주운전단속결과통보
313038,판례내용,29,4.판시 전과: 수사확인(피의자 범죄전력 확인)
313038,판례내용,30,법령의 적용
313038,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313038,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
313038,판례내용,33,2.집행유예
313038,판례내용,34,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
313038,판례내용,35,3.수강명령 및 사회봉사명령
313038,판례내용,36,형법 제62조의2
313038,판례내용,37,양형의 이유
313038,판례내용,38,"○ 불리한 정상: 음주운전은 다른 사람의 신체, 재산에 상당한 위험을 노출시키는 범죄로서 엄히 처벌할 필요가 있다."
313038,판례내용,39,음주운전 당시 혈중알코올농도가 상당히 높았다.
313038,판례내용,40,피고인은 이미 음주운전으로 네 차례 형사처벌 받은 전력(2002.경 음주운전으로 징역 10월에 집행유예 2년을 선고받은 전력도 있음)이 있다.
313038,판례내용,41,○ 유리한 정상: 피고인은 이 법정에서 잘못을 반성하는 자세를 보이고 있다.
313038,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정하되 이번에 한하여 그 집행을 유예하고, 재범방지를 위하여 준법운전 강의 수강과 사회봉사를 명한다."
313038,판례내용,43,판사 이○ _________________________
