판례일련번호,구분,문장번호,내용
332360,판례내용,1,수원지방법원
332360,판례내용,2,제 3-3 형사부
332360,판례내용,3,판결
332360,판례내용,4,사건
332360,판례내용,5,"2022노6883 업무방해, 정보통신망이용촉진및정보보호등에관한법률위반"
332360,판례내용,6,피고인
332360,판례내용,7,A
332360,판례내용,8,항소인
332360,판례내용,9,검사
332360,판례내용,10,검사
332360,판례내용,11,"임○(기소), 이○(공판)"
332360,판례내용,12,변호인
332360,판례내용,13,법무법인 아이케이
332360,판례내용,14,담당변호사 이○
332360,판례내용,15,원심판결
332360,판례내용,16,수원지방법원 2022.11.18.
332360,판례내용,17,선고 2021고단7059 판결
332360,판례내용,18,판결선고
332360,판례내용,19,2023.11.14.
332360,판례내용,20,주문
332360,판례내용,21,원심판결을 파기한다.
332360,판례내용,22,"[판시 제1의 가, 나 죄에 대하여]"
332360,판례내용,23,피고인을 징역 10개월에 처한다.
332360,판례내용,24,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332360,판례내용,25,피고인에 대하여 2년간 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
332360,판례내용,26,[판시 제2 죄에 대하여]
332360,판례내용,27,피고인을 징역 4개월에 처한다.
332360,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332360,판례내용,29,피고인에 대하여 80시간의 사회봉사를 명한다.
332360,판례내용,30,이유
332360,판례내용,31,1.항소이유의 요지(양형부당)
332360,판례내용,32,"원심의 형(① 판시 제1의 가, 나 죄에 대하여: 징역 8개월, 집행유예 2년, ② 판시 제2 죄에 대하여: 징역 4개월, 집행유예 2년, ③ 각 죄 전부에 대하여: 보호관찰 2년, 사회봉사명령 100시간)은 너무 가벼워서 부당하다."
332360,판례내용,33,2.판단
332360,판례내용,34,"피고인은 자신이 구입한 덤프트럭 차량에서 결함이 발생하여 B공단에 제작결함 조사를 의뢰하였으나 자신이 원하는 조사결과가 나오지 않자, 2회에 걸쳐 행패를 부리면서 장시간 동안 위력으로 위 공단 경비원들의 보안 및 시설관리 업무를 방해하고, 조사업무를 맡은 위 공단 소속 직원인 피해자 C에게 공포심이나 불안감을 유발하는 문자메시지를 12회에 걸쳐 반복적으로 전송하는 이 사건 각 범행을 저질렀다."
332360,판례내용,35,"피고인이 구입한 덤프트럭 차량의 제작 결함에서 이 사건이 비롯되기는 하였으나, 피고인은 문제해결을 위한 제3자적 입장에 있는 B공단의 직원들을 상대로 조사결과가 자신의 마음에 들지 않는다는 이유로 긴 시간 동안 판시 기재와 같이 행패를 부리고,"
332360,판례내용,36,"조사를 담당한 직원을 협박하였는바, 그 범행의 경위 및 태○에 비추어 죄질이 매우 좋지 않다."
332360,판례내용,37,"그럼에도 피해회복을 위해 실질적으로 노력한 사정을 찾아볼 수 없고, 피해자들로부터 용서받지도 못하였다."
332360,판례내용,38,"피고인은 이 사건 전에도 이미 동종의 업무방해죄로 처벌받은 전력이 5회나 있고, 그중 1회는 징역형의 집행유예 처벌을 받았는바, 피고인의 범죄전력까지 고려하면 피고인에 대한 엄벌이 요구된다."
332360,판례내용,39,"피고인은 원심까지 납득할 수 없는 변명을 하면서 자신의 잘못을 뉘우치지도 않았으나, 다만, 당심에서는 뒤늦게 반성하는 모습을 보이고 있기는 하다."
332360,판례내용,40,"판시 제1의 가, 나 죄의 경우 판결이 확정된 원심 판시 첫머리 기재 업무방해죄와 동시에 처벌할 경우 그 형평을 고려하여야 한다."
332360,판례내용,41,"다른 한편, 피고인은 위 업무방해죄로 징역형의 집행유예 선고를 받고 그 집행유예기간 중에 자숙하지 않고 판시 제2 죄의 범행을 저질렀다."
332360,판례내용,42,"위와 같은 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 피고인에 대한 원심의 각 형은 너무 가벼워서 부당하다고 판단되고, 이를 지적하는 검사의 주장은 이유 있다."
332360,판례내용,43,3.결론
332360,판례내용,44,"그렇다면, 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다."
