판례일련번호,구분,문장번호,내용
316707,판례내용,1,인천지방법원
316707,판례내용,2,판결
316707,판례내용,3,사건
316707,판례내용,4,"2024고단1053 공문서위조, 출입국관리법위반"
316707,판례내용,5,피고인
316707,판례내용,6,A
316707,판례내용,7,검사
316707,판례내용,8,"오○(기소), 정○(공판)"
316707,판례내용,9,변호인
316707,판례내용,10,변호사 양○(국선)
316707,판례내용,11,판결선고
316707,판례내용,12,2024.3.20.
316707,판례내용,13,주문
316707,판례내용,14,피고인을 징역 1년에 처한다.
316707,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316707,판례내용,16,압수된 위조 외국인등록증 1매(증 제2호)를 몰수한다.
316707,판례내용,17,이유
316707,판례내용,18,범죄사실
316707,판례내용,19,1.출입국관리법위반
316707,판례내용,20,가.불법 체류에 의한 출입국관리법위반
316707,판례내용,21,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있다.
316707,판례내용,22,그럼에도 피고인은 태국 국적의 외국인으로 2019.1.11.
316707,판례내용,23,"사증면제(B-1)체류자격으로 대한민국에 입국하여 2019.4.11.로 체류기간이 만료되었음에도 2024.1.17.경까지 유효한 체류자격 없이 청주시 청원구 B, 2층 ‘C’ 등 국내에서 체류하였다."
316707,판례내용,24,나.불법 취업활동에 의한 출입국관리법위반
316707,판례내용,25,누구든지 취업활동을 할 수 있는 체류자격을 받지 아니하고 취업활동을 하여서는 아니 된다.
316707,판례내용,26,그럼에도 피고인은 태국 국적의 외국인으로 2019.1.11.
316707,판례내용,27,"사증면제(B-1)체류자격으로 대한민국에 입국하여 2019.4.11.로 체류기간이 만료되어 취업활동을 할 수 있는 체류자격이 없음에도, 2023.12.4.경부터 2024.1.17.경까지 청주시 청원구 B, 2층 ‘C’에서 마사지사로 일하는 등 취업활동을 하였다."
316707,판례내용,28,2.공문서위조
316707,판례내용,29,"피고인은 2023.8.경 수원에 있는 상호불상의 마사지 업소에서 불법 체류 사실을 숨기고 합법 체류하는 외국인인 것처럼 위장하여 불법 취업 또는 불심검문 등에 사용하기 위해 외국인등록증을 위조하기로 마음먹고, 위 마사지 업소에서 알게 된 D을 통해 성명불상의 위조업자에게 제작을 의뢰하여 피고인의 외국인등록증을 위조하기로 공모하였다."
316707,판례내용,30,"피고인은 그 무렵 D에게 ‘라인’ 메신저를 이용하여 사진과 이름, 생년월일 등 정보를 제공하고 위조 대가로 300만 원을 지급하기로 약속하고, D으로부터 외국인등록증 위조를 의뢰받은 위 성명불상자는 권한 없이 외국인등록증 규격의 플라스틱 카드 상단에 ‘외국인등록증’이라고 기재하고, 위와 같이 전달받은 피고인의 사진을 부착하며, 외국인 등록번호 란에 ‘(주민등록번호 1 생략)’, 성명 란에 ‘A’, 국가지역 란에 ‘THAILAND’, 체류자격 란에 ‘결혼이민(F-6)’, 발급일자 란에 ‘2022.02.26.’, 하단에 경기출입국관리사무소장이라고 기재하고, 뒷면에 일련번호 란에 ‘E’, 체류기간 만료일자 란에 ‘2025.02.26.’, 체류지 신고일 란에 ‘2022.02.26.’, 체류지 란에 ‘경기도 평택시 F’라고 기재하는 방법으로 경기출입국관리사무소장 명의의 외국인등록증 1장을 제작하여 택배로 피고인에게 보내고, 피고인은 2023.9.18.경 이를 수령하였다."
316707,판례내용,31,"이로써 피고인은 D, 성명불상자와 공모하여 행사할 목적으로 경기출입국관리사무소장 명의의 외국인등록증을 위조하였다."
316707,판례내용,32,증거의 요지
316707,판례내용,33,1.피고인의 법정진술
316707,판례내용,34,"2.출입국사범 고발, 고발 의견서 각 압수조서 및 압수목록"
316707,판례내용,35,"1.수사착수보고, 각 수사보고"
316707,판례내용,36,"1.각 출력물, 각 사진"
316707,판례내용,37,법령의 적용
316707,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
316707,판례내용,39,"출입국관리법 제94조 제7호, 제17조 제1항(체류기간 도과 체류의 점, 징역형 선택),"
316707,판례내용,40,"출입국관리법 제94조 제8호, 제18조 제1항(취업 체류자격 없는 취업활동의 점, 징역형 선택),"
316707,판례내용,41,"형법 제225조, 제30조(공문서위조의 점)"
316707,판례내용,42,1.경합범가중
316707,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316707,판례내용,44,1.집행유예
316707,판례내용,45,형법 제62조 제1항
316707,판례내용,46,1.몰수
316707,판례내용,47,형법 제48조 제1항 제2호
316707,판례내용,48,양형의 이유
316707,판례내용,49,"이 사건 범행은 피고인이 불법체류를 하면서 취업 체류자격 없이 취업활동을 하고 외국인등록증을 위조까지 한 것으로 그 죄책이 가볍지 아니한 점 등 불리한 정상과 피고인이 범행 자백하며 구금생활을 통해 그 잘못을 반성하고 있는 점, 위조된 공문서를 행사하기 전에 체포된 점, 국내에서 처벌받은 전력이 없는 점 등 유리한 정상에다가 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316707,판례내용,50,판사 김○ _________________________
