판례일련번호,구분,문장번호,내용
67999,판시사항,1,"［1］ 당해 사업장의 사업활동에 필요하지 아니하게 된 물질이 재활용 원료로 공급되는 경우, 폐기물관리법상의 폐기물에 해당하는지 여부(적극)"
67999,판시사항,2,［2］ 법률의 착오에 관한
67999,판시사항,3,형법 제16조의 규정 취지
67999,판시사항,4,［3］
67999,판시사항,5,폐기물관리법 시행규칙 제10조 제2항 제2호가 명확성의 원칙에 반하거나 헌법상 영업의 자유를 침해하는 것으로서 무효의 조항인지 여부(소극)
67999,참조조문,6,［1］
67999,참조조문,7,폐기물관리법 제2조 제1호 / ［2］
67999,참조조문,8,형법 제16조 / ［3］
67999,참조조문,9,"폐기물관리법 제24조 제2항,"
67999,참조조문,10,"폐기물관리법 시행령 제2조 제8호,"
67999,참조조문,11,"제9호,"
67999,참조조문,12,폐기물관리법 시행규칙 제10조 제2항
67999,판례내용,13,【피 고 인】
67999,판례내용,14,【상 고 인】 피고인들
67999,판례내용,15,【변 호 인】 변호사 정○
67999,판례내용,16,【원심판결】 광주지법 2006.1.6.
67999,판례내용,17,선고 2005노2047 판결
67999,판례내용,18,【주    문】
67999,판례내용,19,상고를 모두 기각한다.
67999,판례내용,20,【이    유】상고이유를 판단한다.
67999,판례내용,21,1.상고이유 제1점에 관하여
67999,판례내용,22,"폐기물관리법(이하 ‘법’이라 한다)제2조 제1호는 폐기물을 ‘쓰레기·연소재·오니(汚泥)·폐유·폐산·폐알칼리·동물의 사체 등으로서 사람의 생활이나 사업활동에 필요하지 아니하게 된 물질’로 정의하고 있는바, 자연환경 및 생활환경에 중대한 영향을 미칠 우려가 있는 폐기물의 배출을 엄격히 규제하여 환경보전과 국민생활의 질적 향상을 도모하려는 법의 취지에 비추어 사업장에서 배출되는 위와 같은 물질이 당해 사업장의 사업활동에 필요하지 아니하게 된 이상 그 물질은 법에서 말하는 폐기물에 해당한다고 보아야 하며, 당해 사업장에서 폐기된 물질이 재활용 원료로 공급된다고 해서 폐기물로서의 성질을 상실한다거나 사업장폐기물배출자의 신고의무가 없어진다고 볼 것이 아니다"
67999,판례내용,23,(
67999,판례내용,24,대법원 2002.6.1.
67999,판례내용,25,선고 2001도70 판결 참조).
67999,판례내용,26,같은 취지에서 원심이 횡배수관 관로준설공사를 시행한 후 발생한 토사(이하 ‘이 사건 토사’라 한다)가
67999,판례내용,27,"법 제2조 제1호에서 정하는 폐기물에 해당하고, 설령 피고인들이 이 사건 토사를 유실된 고속도로의 법면 보수공사에 사용하려 하였다 하더라도 폐기물로서의 성질을 상실하지 않는다고 판단한 것은 정당하고, 거기에 법에서 정하고 있는 폐기물에 관한 법리를 오해한 위법이 있다고 할 수 없다."
67999,판례내용,28,2.상고이유 제2점에 관하여
67999,판례내용,29,형법 제16조가 “자기의 행위가 법령에 의하여 죄가 되지 아니하는 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다.”고 규정하고 있는 것은 단순한 법률의 부지를 말하는 것이 아니고 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고 그와 같이 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 않는다는 취지이다
67999,판례내용,30,(
67999,판례내용,31,대법원 2005.9.29.
67999,판례내용,32,선고 2005도4592 판결 등 참조).
67999,판례내용,33,설령 피고인
67999,판례내용,34,"1이 환경부 홈페이지에 게시된 전자민원창구의 질의응답자료 중에서 “오염물질을 제거하기 위한 목적이 아닌 수심확보를 위하여 시행한 공사에서 발생되는 자연 상태의 준설토는 폐기물에 해당되지 않습니다”라는 게시물 혹은 “우수로에 퇴적된 자연 상태의 토사는 폐기물에 해당되지 않습니다”라는 게시물 등을 확인하고 이 사건 토사가 폐기물에 해당하지 않는 것으로 오인하게 되었다고 하더라도, 기록에 의하면 이 사건 토사는 자연 상태의 퇴적된 토사라고 할 수 없으므로 피고인"
67999,판례내용,35,"1이 위와 같이 오인하게 된 데에 정당한 사유가 있다고 보기 어렵고, 나아가 횡배수관 관로준설공사를 수행한"
67999,판례내용,36,공소외 주식회사도 이 사건 토사가 폐기물인 것을 알지 못하였다는 사정 역시 위 피고인이 위와 같이 오인을 함에 있어 정당한 사유가 된다고 보기 어렵다.이와 다른 입장을 전제로 한 피고인들의 상고이유의 주장은 받아들이지 아니한다.
67999,판례내용,37,3.상고이유 제3점에 관하여
67999,판례내용,38,"법 제24조 제1항,"
67999,판례내용,39,"제2항,"
67999,판례내용,40,"제2조 제3호,"
67999,판례내용,41,"법 시행령 제2조 제8호,"
67999,판례내용,42,"제9호의 각 규정을 종합하면,"
67999,판례내용,43,"건설산업기본법 제2조 제4호의 규정에 의한 건설공사로 인하여 혹은 일련의 공사 또는 작업으로 인하여 폐기물을 5t 이상 배출하는 사업장에서 발생되는 폐기물은 사업장폐기물에 해당하고, 이를 배출하는 사업자는 사업장폐기물배출자로서"
67999,판례내용,44,"법 제24조 제2항에 따라 폐기물의 종류·발생량 등을 시장·군수·구청장에게 신고할 의무가 있는바, 이 사건에서 횡배수관 관로준설공사 시행 후 이 사건 토사 약 50여t과 쓰레기 등의 폐기물이 발생하였으므로 이 사건 토사와 쓰레기 등은 사업장폐기물에 해당하고, 위 공사현장은"
67999,판례내용,45,법 제24조 제2항에 따른 폐기물 배출 신고의무가 부과되는 사업장에 해당한다고 할 것이다.
67999,판례내용,46,같은 취지에서 원심이 이 사건 횡배수관 관로준설공사현장을
67999,판례내용,47,"법 제24조 제2항에 따른 폐기물 배출 신고의무가 부과되는 사업장이라고 판단한 것은 정당하고, 거기에 폐기물 배출 신고의무가 부과되는 사업장에 관한 법리를 오해한 위법이 있다고 할 수 없다."
67999,판례내용,48,"한편, 기록에 의하면 횡배수관 관로준설공사 시행 후 발생한 쓰레기의 양은 0.4t 내지 0.6t 정도 되는 것으로 보이므로 원심이 쓰레기의 양을 약 4t으로 인정한 것은 사실을 오인한 것이라고 할 것이나, 위 준설공사 후 쓰레기와 함께 도로에 적치된 이 사건 토사가 폐기물에 해당하고 그 양이 5t을 초과하여 사업장폐기물의 요건을 충족하는 이상 위와 같은 사실오인은 판결 결과에 영향을 미친 위법이라고 할 수 없다."
