판례일련번호,구분,문장번호,내용
314116,판례내용,1,수원지방법원 안양지원
314116,판례내용,2,판 결
314116,판례내용,3,사 건
314116,판례내용,4,2023고단2445 도로교통법위반(음주운전)
314116,판례내용,5,피 고 인
314116,판례내용,6,A
314116,판례내용,7,검 사
314116,판례내용,8,"오○(기소), 홍○(공판)"
314116,판례내용,9,판 결 선 고
314116,판례내용,10,2024.5.17.
314116,판례내용,11,주 문
314116,판례내용,12,피고인을 징역 6개월에 처한다.
314116,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314116,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
314116,판례내용,15,이 유
314116,판례내용,16,범 죄 사 실
314116,판례내용,17,피고인은 2014.5.8.
314116,판례내용,18,"수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고, 2014.6.3."
314116,판례내용,19,그 약식명령이 확정되었다.
314116,판례내용,20,피고인은 2023.12.2.
314116,판례내용,21,11:05경 혈중알코올농도 0.132%의 술에 취한 상태로 군포시 B에 있는 ‘C’이라는 상호의 식당에서부터 군포시 D 삼거리에 이르기까지 약 500m의 구간에서 (차량번호 1 생략)(차량번호 2 생략)CA110V 원동기장치자전거를 운전하였다.
314116,판례내용,22,"이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지규정을 위반하였다."
314116,판례내용,23,증거의 요지
314116,판례내용,24,1.피고인의 법정진술
314116,판례내용,25,2.사고 현장 사진(음주측정)
314116,판례내용,26,"3.주취운전자 정황진술보고서 등, 음주운전단속사실결과조회서"
314116,판례내용,27,"4.범죄경력등조회회보서(A), 처분미상전과확인결과보고, 수사보고(피의자의 동종 범죄 전력), 약식명령문"
314116,판례내용,28,법령의 적용
314116,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314116,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314116,판례내용,31,2.정상참작 감경
314116,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
314116,판례내용,33,3.집행유예
314116,판례내용,34,형법 제62조 제1항
314116,판례내용,35,4.수강명령 및 사회봉사명령
314116,판례내용,36,형법 제62조의2
314116,판례내용,37,양형의 이유
314116,판례내용,38,피고인은 2014년 음주운전으로 벌금형을 받았음에도 원동기장치자전거를 운전하다가 이 사건 음주운전 범행을 다시 저질렀고 교통사고까지 발생시켜 그 죄질이 좋지 않다.
314116,판례내용,39,"다만 피고인이 이 사건 범행을 인정하고 있는 점, 벌금형을 초과하는 범죄전력은 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 음주수치, 운전거리, 종전 음주운전 처벌전력과의 시간적 간격, 범행에 이르게 된 경위, 범행 이후의 정황 등 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
314116,판례내용,40,판사 강○ _________________________
