판례일련번호,구분,문장번호,내용
320101,판례내용,1,울산지방법원
320101,판례내용,2,판결
320101,판례내용,3,사건
320101,판례내용,4,"2023고단4304, 5207(병합)공무집행방해, 횡령"
320101,판례내용,5,피고인
320101,판례내용,6,A
320101,판례내용,7,검사
320101,판례내용,8,"박○, 고○(기소), 이○(공판)"
320101,판례내용,9,변호인
320101,판례내용,10,변호사 유○(국선)
320101,판례내용,11,판결선고
320101,판례내용,12,2024.5.31.
320101,판례내용,13,주문
320101,판례내용,14,피고인을 징역 6개월에 처한다.
320101,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
320101,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
320101,판례내용,17,이유
320101,판례내용,18,범죄사실
320101,판례내용,19,『2023고단4304』
320101,판례내용,20,피고인은 2023.9.9.
320101,판례내용,21,"22:40경 울산 남구 B에 있는 C편의점 앞 도로에서, 신호를 위반하여 (차량번호 1 생략)오토바이를 운전하다가 그곳을 순찰 중이던 울산남부경찰서 D지구대 소속 경찰관 E 등으로부터 신호위반으로 단속되자 ”니는 씨발, 꺼져라, 잡아가라 씨발, 이 새끼들, 직권을 남용한다, 씨발새끼들, 내가 무슨 잘못을 했냐, 잡아가보라.""라는 등의 욕설을 하고 위 E가 범칙스티커에 피고인의 서명을 받기 위해 손에 들고 있던 경찰 업무용 PDA를 제시하자 서명을 하는 척하면서 이를 손으로 내리치고, 계속하여 위와 같은 욕설을 하면서 E 등 출동한 경찰관들에게 삿대질을 하고 서명 및 귀가 요구에 불응하는 등으로 소란을 피우다 같은 경찰서 D지구대 소속 순경 F 등으로부터 공무집행방해 현행범인으로 체포되자 욕설을 하면서 F의 무릎 부위를 발로 차 폭행하였다."
320101,판례내용,22,"이로써 피고인은 경찰관의 범죄의 예방, 진압 및 수사에 관한 정당한 직무집행을 방해하였다."
320101,판례내용,23,『2023고단5207』
320101,판례내용,24,"피고인은 일용직 근로자이고, 피해자 G과 피해자 H은 주방상판 설치업자로 동업 관계에 있다."
320101,판례내용,25,피고인은 2023.9.2.
320101,판례내용,26,"15:12경 부산 연제구 I 공사현장에서 피해자 H과 당일 피해자들에게 제공한 용역에 대한 급여를 115,000원으로 정하고, 그 직후 피해자 H로부터 급여 115,000원을 피고인 명의 J은행 계좌(계좌번호 1 생략)로 송금받았다."
320101,판례내용,27,"그런데 피고인은 같은 날 12:59경 피해자 G로부터 위 급여 중 80,000원을 이미 위 계좌(계좌번호 1 생략)로 송금받았다."
320101,판례내용,28,"피고인은 착오 송금된 80,000원을 피해자들을 위하여 보관하던 중, 그 무렵 피해자들의 반환 요청을 거절하고 위 80,000원을 개인 용도로 사용하여 횡령하였다."
320101,판례내용,29,증거의 요지
320101,판례내용,30,『2023고단4304』
320101,판례내용,31,1.피고인의 법정진술
320101,판례내용,32,"2.E, F에 대한 각 경찰진술조서"
320101,판례내용,33,"3.각 수사보고서(바디캠 영상 캡쳐사진 첨부, 출동경찰관 바디캠 영상 첨부)"
320101,판례내용,34,『2023고단5207』
320101,판례내용,35,1.피고인의 법정진술
320101,판례내용,36,2.G에 대한 경찰진술조서
320101,판례내용,37,"3.문자 캡처, 이체내역"
320101,판례내용,38,"4.각 입건전조사보고서(G 전화 통화, H 전화 통화)"
320101,판례내용,39,"5.각 수사보고서(G 전화 진술, G 송금확인증 제출, 고용노동부 전화 진술, 인건비 지급 주체 관련 G 전화 진술, 통화 녹음본 내용 정리)"
320101,판례내용,40,법령의 적용
320101,판례내용,41,1.범죄사실에 대한 해당법조
320101,판례내용,42,"각 형법 제136조 제1항(공무집행방해의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
320101,판례내용,43,2.상상적 경합
320101,판례내용,44,"형법 제40조, 제50조(각 공무집행방해죄 상호간)"
320101,판례내용,45,3.형의 선택
320101,판례내용,46,각 징역형 선택
320101,판례내용,47,4.경합범가중
320101,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320101,판례내용,49,5.집행유예
320101,판례내용,50,형법 제62조 제1항
320101,판례내용,51,6.사회봉사명령
320101,판례내용,52,형법 제62조의2
320101,판례내용,53,양형의 이유
320101,판례내용,54,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
320101,판례내용,55,2.양형기준에 따른 권고형의 범위
320101,판례내용,56,가.제1범죄(공무집행방해)
320101,판례내용,57,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
320101,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
320101,판례내용,59,나.제2범죄(횡령)
320101,판례내용,60,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
320101,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년4개월"
320101,판례내용,62,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년2개월(제1범죄 상한 + 제2범죄 상한의 1/2)
320101,판례내용,63,"3.선고형의 결정: 징역 6개월, 집행유예 1년"
320101,판례내용,64,공권력을 경시하는 풍조를 근절하고 국가의 법질서를 확립하기 위해서는 공무집행방해죄에 대하여 엄중한 처벌이 필요하다.
320101,판례내용,65,"피고인은 스트레스를 받은 상태에서 기분이 나쁘다는 이유로 경찰관의 정당한 서명 요구에 폭행으로 대항하였고, 현행범인 체포 과정에서도 경찰관을 발로 차는 등 폭행을 하였다."
320101,판례내용,66,또한 피고인은 고용주와 사이에 일당 지급과 관련한 다툼 끝에 일당을 과다 지급받은 후 이를 반환하지 않아 횡령하였다.
320101,판례내용,67,위와 같은 피고인의 범행에 대하여 그 죄책에 상응하는 처벌이 필요하다.
320101,판례내용,68,"다만, 피고인이 이 법정에 이르러 범행을 모두 인정하고 있는 점, 그간 벌금형을 초과하는 범죄전력은 없는 점, 횡령 피해자들을 상대로 피해금액을 형사공탁한 점 등을 유리한 정상으로 고려하고, 그밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
320101,판례내용,69,판사 황○ _________________________
