판례일련번호,구분,문장번호,내용
330538,판례내용,1,대 구 지 방 법 원
330538,판례내용,2,판 결
330538,판례내용,3,사 건
330538,판례내용,4,"2023고단849 범죄단체가입, 범죄단체활동, 사기, 전기통신금융사기피해방지및피해금환급에관한특별법위반"
330538,판례내용,5,"2023초기790, 2023초기835, 2023초기1002, 2023초기1042, 2023초기1627 배상명령신청"
330538,판례내용,6,피 고 인
330538,판례내용,7,A
330538,판례내용,8,검 사
330538,판례내용,9,"이○(기소), 박○(공판)"
330538,판례내용,10,변 호 인
330538,판례내용,11,변호사 조인재
330538,판례내용,12,배상 신청인
330538,판례내용,13,1.B
330538,판례내용,14,2.C
330538,판례내용,15,3.D
330538,판례내용,16,4.E
330538,판례내용,17,5.F
330538,판례내용,18,판 결 선 고
330538,판례내용,19,2023.6.14.
330538,판례내용,20,주 문
330538,판례내용,21,피고인을 징역 3년에 처한다.
330538,판례내용,22,피고인으로부터 200만 원을 추징한다.
330538,판례내용,23,위 추징에 상당한 금액의 가납을 명한다.
330538,판례내용,24,배상신청인들의 배상신청을 모두 각하한다.
330538,판례내용,25,이 유
330538,판례내용,26,범 죄 사 실
330538,판례내용,27,[전제사실]
330538,판례내용,28,1.게임분석 및 재테크 투자 리딩 사기 범죄단체 조직 계획 수립
330538,판례내용,29,"일명 ‘G’라 불리는 총책 H은 국내에서 사기 범행에 사용될 대포통장을 모집(일명 ‘장집’)하는 I, J 등과 함께 캄보디아와 같은 해외에 사무실을 마련한 뒤 해외 사무실을 관리할 책임자급 조직원인 일명 ‘K’, 일명 ‘L’ 및 하부조직원인 ‘M’, ‘N’, ‘O’, ‘P’ 등과 함께 인터넷 Q 등과 같은 사이트를 통해 불특정 다수인에게 ‘로또번호를 무료로 분석하여 드립니다’라는 내용의 광고글을 배포하고, 이를 보고 연락한 사람들에게 ‘로또번호 분석뿐만 아니라 실시간 사다리게임을 과학적으로 분석하여 3배, 4배의 수익을 올릴 수 있도록 도와드립니다’라고 기망하는 방법으로 그들로 하여금 조직원이 개발·운영하며 승부를 조작할 수 있는 게임사이트에 가입하도록 유도한 뒤 처음에는 게임 정답을 알려주어 수익을 거두게 해주다가 게임참여자가 큰 금액을 베팅하면 고의로 틀린 정답을 알려주어 돈을 잃게 만드는 수법의 일명 ‘게임분석 리딩사기’ 범행 및 카카오톡을 통해 불특정 다수의 사람들에게 ‘비트코인 F/X 마진거래로, 5천만 원 투자 시 2억 원 목표로 마감 됩니다’는 유인 메시지를 보내 관심을 보이는 사람들을 상대로 조직원이 개발·운영하는 ‘(인터넷주소 1 생략)’ 인터넷 사이트에 가입하게 하여 투자금 명목의 돈을 송금받은 뒤 피해자를 위 사이트에서 강제로 탈퇴시키고, 사이트를 폐쇄하는 등의 방법으로 금원을 편취하는 일명 ‘재테크 투자 리딩 사기’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
330538,판례내용,30,2.범행에 사용될 사무실 및 집기 등 물적 시설 마련
330538,판례내용,31,"총책 H, 국내 대포통장 모집 및 제공 총책인 I과 J, 일명 ‘K’, 일명 ‘L’ 등 책임자급 조직원들은 위와 같은 범행 계획에 따라 2020년경 캄보디아 R 불상의 호실에서 위와 같은 게임분석 및 재테크 투자 리딩 사기 범행을 위한 사무실을 마련하고, 그곳에 범행을 위한 책상, 컴퓨터, 인터넷 공유기 등을 조직원 수만큼 마련하는 등 물적 설비를 갖추었다."
330538,판례내용,32,3.조직원 선발 등 인적 구성 및 직책에 따른 역할
