판례일련번호,구분,문장번호,내용
322886,판례내용,1,광주주고등법원
322886,판례내용,2,제1형사부 판결
322886,판례내용,3,사건 2022노253 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
322886,판례내용,4,피고인 A
322886,판례내용,5,항소인 피고인
322886,판례내용,6,"검사 윤○(기소), 김○(공판)변호인 변호사 정○(국선)"
322886,판례내용,7,원심 판결 광주지방법원 목포지원 2022.7.14.
322886,판례내용,8,선고 2022고합37 판결
322886,판례내용,9,판결 선고 2022.11.24.
322886,판례내용,10,주문
322886,판례내용,11,피고인의 항소를 기각한다.
322886,판례내용,12,이유
322886,판례내용,13,1.항소이유의 요지
322886,판례내용,14,"가.법리오해 피고인은 피해자가 귀엽다는 것을 표현하였을 뿐이고, 피해자를 추행할 고의가 없었다."
322886,판례내용,15,그럼에도 원심은 법리를 오해하여 이와 달리 판단한 잘못이 있다.
322886,판례내용,16,나.양형부당 원심이 선고한 형은 너무 무거워서 부당하다.
322886,판례내용,17,2.판단
322886,판례내용,18,가.법리오해 주장에 대한 판단
322886,판례내용,19,피고인은 원심에서도 이 부분 항소이유와 비슷한 취지의 주장을 하였다.
322886,판례내용,20,"원심은 그 채택 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 70대 중반의 노인이고, 피해자는 11세의 여자 초등학생으로 길거리에서 우연히 마주쳤을 뿐, 서로 일면식도 없는 사이인 점, ② 피고인이 이 사건 당시 불가피하게 피해자의 신체를 접촉해야 할 특별한 상황에 있지 않았음에도 피고인은 대각선 방향에서 마주 오던 피해자 쪽으로 걸어가 피해자의 왼쪽 가슴 윗부분을 기습적으로 치고 갔고, 피해자는 위와 같은 신체 접촉이 있기 직전 피고인을 발견하고 피고인을 피하려고 하였던 점, ③ 피해자는 수사기관에서 이 사건 당시 무섭고 당황스러운 감정을 느꼈다는 취지로 진술하였던 점, ④ 피해자는 이 사건 직후 친구와 울면서 전화하였을 뿐 아니라 피고인이 따라올까 뒤를 돌아보기도 하였던 점 등에 비추어 볼 때 피고인의 행위는 선량한 성적 도덕관념에 반하고 피해자의 성적 자유를 침해하는 추행행위에 해당하고, 피고인에게 추행의 고의도 인정된다고 판단하였다."
322886,판례내용,21,"원심의 위와 같은 판단을 이 사건 기록 및 해당 증거들과 면밀히 대조하여 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 당심에 이르러 원심의 판단을 뒤집을 만한 새로운 증거나 사정이 나타나지도 않았다."
322886,판례내용,22,"원심의 판단에 피고인이 주장하는 바 설령 피고인의 당시 의도가 피해자에 대한 귀여움의 표현에 있었다고 하더라도, 피고인의 행위는 객관적으로 볼 때 일반인으로 하여금 성적 수치심을 불러일으키고 선량한 성적 도덕관념에 반하는 행위에 해당한다고 봄이 상당하므로 위와 같은 사정은 피고인의 추행의 고의를 인정함에 방해가 되지 아니한다."
322886,판례내용,23,"법리오해의 위법이 있다고 할 수 없으므로, 피고인의 이 부분 주장은 이유 없다."
322886,판례내용,24,나.양형부당 주장에 대한 판단
322886,판례내용,25,"제1심과 비교하여 양형조건에 변화가 없고, 제1심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322886,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
322886,판례내용,27,"원심은 ① 피해자가 13세 미만의 미성년자로서 이 사건 범행이 향후 피해자의 건전한 정체성 형성과 정서적 성장에 부정적인 영향을 미칠 우려가 있는 점, ② 피고인이 피해자와 그 가족들로부터 용서를 받지 못한 점, ③ 피고인이 반성하고 있지 않은 점 등을 피고인에게 불리한 양형 요소로 고려하고, ① 피해자에 대한 추행의 정도가 비교적 경미한 점, ② 피고인에게 동종 전과로 처벌받은 전력이 없는 점 등을 피고인에게 유리한 양형 요소로 고려하여 피고인에 대한 형을 정하였다."
322886,판례내용,28,"피고인이 이 법원에서 양형 요소로 주장하는 사유들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
322886,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 피해자의 나이, 피해의 정도, 이 사건 범행의 구체적 경위, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형 요소들을 종합적으로 고려하여 보면, 피고인이 항소이유로 내세우는 사정들을 고려하더라도 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 무거워 부당하다고 보이지 않는다."
322886,판례내용,30,따라서 피고인의 이 부분 주장은 이유 없다.
322886,판례내용,31,3.결론
322886,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322886,판례내용,33,재판장 판사 이○ _________________________
322886,판례내용,34,판사 김○ _________________________
322886,판례내용,35,판사 이○ _________________________
