판례일련번호,구분,문장번호,내용
312395,판례내용,1,광주지방법원
312395,판례내용,2,판결
312395,판례내용,3,사건
312395,판례내용,4,2024고단1041 도로교통법위반(음주운전)
312395,판례내용,5,피고인
312395,판례내용,6,A
312395,판례내용,7,검사
312395,판례내용,8,"김○(기소), 정○(공판)"
312395,판례내용,9,판결선고
312395,판례내용,10,2024.7.11.
312395,판례내용,11,주문
312395,판례내용,12,피고인을 징역 1년에 처한다.
312395,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312395,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
312395,판례내용,15,이유
312395,판례내용,16,범죄사실
312395,판례내용,17,[범죄전력]
312395,판례내용,18,피고인은 2017.3.6.
312395,판례내용,19,"광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아, 2017.4.12."
312395,판례내용,20,그 약식명령이 확정되었다.
312395,판례내용,21,[범죄사실]
312395,판례내용,22,피고인은 2024.2.22.
312395,판례내용,23,22:10경 광주 북구 B에 있는 C 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.098%의 술에 취한 상태로 봉고 III 화물차를 운전하였다.
312395,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전하였다.
312395,판례내용,25,증거의 요지
312395,판례내용,26,1.피고인의 법정진술
312395,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
312395,판례내용,28,3.음주운전단속결과통보
312395,판례내용,29,4.112신고사건처리표
312395,판례내용,30,"5.판시 전과 : 범죄경력등조회회보서, 수사상황(동종 전력 확인), 약식명령문"
312395,판례내용,31,법령의 적용
312395,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312395,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312395,판례내용,34,2.집행유예
312395,판례내용,35,형법 제62조 제1항
312395,판례내용,36,3.사회봉사 및 수강명령
312395,판례내용,37,형법 제62조의2
312395,판례내용,38,양형의 이유
312395,판례내용,39,"음주운전은 자신뿐만 아니라 타인의 생명, 신체에 위해를 가할 위험성이 큰 범죄로서 엄중한 처벌이 필요하다."
312395,판례내용,40,"피고인은 2013년경 및 2017년경 음주운전으로 각 벌금형의 처벌을 받은 전력이 있음에도 이 사건 범행에 이른 점, 혈중알코올농도 수치, 운전 거리 등에 비추어 볼 때, 피고인의 죄책이 무겁다."
312395,판례내용,41,다만 피고인이 이 사건 범행을 인정하며 반성하고 있다.
312395,판례내용,42,"그 밖에 피고인의 처벌전력과 피고인의 나이, 가족관계, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312395,판례내용,43,판사 전○
