판례일련번호,구분,문장번호,내용
316066,판례내용,1,서 울 중 앙 지 방 법 원
316066,판례내용,2,제 2 형 사 부
316066,판례내용,3,판 결
316066,판례내용,4,사 건
316066,판례내용,5,"2023노3126 성폭력범죄의처벌등에관한특례법위반(업무상위력등에 의한추행), 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)"
316066,판례내용,6,피 고 인
316066,판례내용,7,A
316066,판례내용,8,항 소 인
316066,판례내용,9,피고인
316066,판례내용,10,검 사
316066,판례내용,11,"이○(기소), 김○(공판)"
316066,판례내용,12,변 호 인
316066,판례내용,13,변호사 조○
316066,판례내용,14,원 심 판 결
316066,판례내용,15,서울중앙지방법원 2023.10.13.
316066,판례내용,16,선고 2021고단5656 판결
316066,판례내용,17,판 결 선 고
316066,판례내용,18,2024.1.17.
316066,판례내용,19,주 문
316066,판례내용,20,원심판결을 파기한다.
316066,판례내용,21,피고인을 징역 1년에 처한다.
316066,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 및 40시간의 아동학대 치료프로그램 이수를 각 명한다.
316066,판례내용,23,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
316066,판례내용,24,이 유
316066,판례내용,25,1.항소이유의 요지
316066,판례내용,26,"원심이 피고인에게 선고한 형(징역 2년, 성폭력 및 아동학대 치료프로그램 각 40시간, 취업제한명령 5년)은 너무 무거워서 부당하다."
316066,판례내용,27,2.판단
316066,판례내용,28,"원심은 양형의 이유에서 설시한 바와 같이 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였으나, 피고인이 당심에서 뒤늦게나마 범행을 모두 인정하고 반성하는 태도를 보이는 점, 당심에서 피해자들을 위하여 상당한 금액의 금원을 공탁한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건들을 종합해보면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
316066,판례내용,29,따라서 피고인의 주장은 이유 있다.
316066,판례내용,30,3.결론
316066,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
316066,판례내용,32,【다시 쓰는 판결 이유】
316066,판례내용,33,범죄사실 및 증거의 요지
316066,판례내용,34,이 법원이 인정하는 범죄사실 및 증거의 요지는 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
316066,판례내용,35,법령의 적용
316066,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
316066,판례내용,37,"각 성폭력범죄의 처벌 등에 관한 특례법 제10조 제1항(업무상 위력 등에 의한 추행의 점), 아동학대범죄의 처벌 등에 관한 특례법 제7조, 아동복지법 제71조 제1항 제2호, 제17조 제5호(아동학대 신고의무자의 아동학대의 점), 각 징역형 선택"
316066,판례내용,38,2.경합범 가중
316066,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316066,판례내용,40,3.이수명령
316066,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
316066,판례내용,42,4.취업제한명령
316066,판례내용,43,아동·청소년의 성보호에 관한 법률 부칙(2018.3.13.
316066,판례내용,44,"법률 제15452호) 제2조 본문, 구 아동·청소년의 성보호에 관한 법률(2019.11.26."
316066,판례내용,45,"법률 제16622호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 부칙(2018.12.11."
316066,판례내용,46,"법률 제15904호) 제2조, 구 장애인복지법(2020.12.29."
316066,판례내용,47,"법률 제16622호로 개정되기 전의 것)제56조 제1항 본문.법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문, 아동복지법 부칙(2018.12.11."
316066,판례내용,48,"법률 제15889호) 제2조, 구 아동복지법(2019.12.3."
316066,판례내용,49,"법률 제16737호로 개정되기 전의 것)제29조의3 제1항 본문에 따라, 공개명령 및 고지명령의 면제에 관한 규정이 적용된다."
316066,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 의거하여 양형의 이유를 설명한다."
316066,판례내용,51,앞서 양형부당 주장에 관한 판단에서 본 바와 같은 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들 및 양형기준 등을 종합하여 주문과 같이 형을 정한다.
316066,판례내용,52,"신상정보 등록 및 제출의무에 대해 설명하자면, 등록대상 성범죄인 원심 판시 성폭력범죄의 처벌 등에 관한 특례법 위반(업무상 위력 등에 의한 추행)죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 된다."
316066,판례내용,53,따라서 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
