판례일련번호,구분,문장번호,내용
310324,판례내용,1,대전지방법원
310324,판례내용,2,판결
310324,판례내용,3,사건 2024고단1603 도로교통법위반(음주운전)
310324,판례내용,4,피고인 A
310324,판례내용,5,"검사 한○(기소), 김○(공판)"
310324,판례내용,6,변호인 법무법인 테○
310324,판례내용,7,담당변호사 옥○
310324,판례내용,8,판결 선고 2024.8.23.
310324,판례내용,9,주문
310324,판례내용,10,피고인을 징역 1년에 처한다.
310324,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310324,판례내용,12,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
310324,판례내용,13,이유
310324,판례내용,14,범죄사실
310324,판례내용,15,피고인은 2016.2.4.
310324,판례내용,16,"대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2016.2.17."
310324,판례내용,17,그 약식명령이 확정되었다.
310324,판례내용,18,피고인은 2024.4.9.
310324,판례내용,19,01:40경 대전 대덕구 B 소재 C 앞 도로에서부터 대전 중구 유등천동로 792 (중촌동)소재 삼천교 밑 하상도로에 이르기까지 약 1.8km 구간에서 혈중알코올농도 0.149%의 술에 취한 상태로 (차량번호 1 생략)SM6 승용차를 운전하였다.
310324,판례내용,20,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
310324,판례내용,21,증거의 요지
310324,판례내용,22,1.피고인의 법정진술
310324,판례내용,23,"1.음주운전단속결과통보, 주취운전자 정황진술보고서"
310324,판례내용,24,"1.판시 전과: 조회회보서, 수사확인(피의자 범죄전력 확인), 약식명령 사본, 관련사건 목록"
310324,판례내용,25,법령의 적용
310324,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310324,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310324,판례내용,28,1.집행유예
310324,판례내용,29,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
310324,판례내용,30,"1.사회봉사명령, 수강명령"
310324,판례내용,31,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
310324,판례내용,32,양형의 이유
310324,판례내용,33,1.법률상 처단형의 범위: 징역 1년∼5년
310324,판례내용,34,2.선고형의 결정
310324,판례내용,35,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
310324,판례내용,36,○ 불리한 정○: 음주운전 전과가 1회 있다(2016년 벌금형).
310324,판례내용,37,"혈중알코올농도가 상당히 높고, 음주운전 중 도로의 연석을 충격하는 사고를 일으켰다(다만 피고인의 차량에 경미한 물적 피해만 발생하였다)."
310324,판례내용,38,○ 유리한 정○: 범행을 인정하며 잘못을 반성하고 있다.다행히 음주운전으로 인적 피해는 발생하지 않았다.벌금형을 초과하는 전과가 없다.
310324,판례내용,39,판사 장○ _________________________
