판례일련번호,구분,문장번호,내용
309021,판례내용,1,인천지방법원 판결
309021,판례내용,2,"사건 2016고단865 특수상해, 강요, 특수폭행, 주거침입"
309021,판례내용,3,"피고○인 고○○○ (91-1), 전문학교 학생"
309021,판례내용,4,주거 인천 계양구
309021,판례내용,5,등록기준지 전북 무주군
309021,판례내용,6,"검사 정○(기소), 황○(공판)"
309021,판례내용,7,변호인 변호사 김병채(국선)
309021,판례내용,8,판결 선고 2016.3.24.
309021,판례내용,9,주문
309021,판례내용,10,피고인을 징역 1년에 처한다.
309021,판례내용,11,압수된 증 제4호를 몰수한다.
309021,판례내용,12,이유
309021,판례내용,13,범죄사실
309021,판례내용,14,1.주거침입
309021,판례내용,15,피고인은 2016.1.8.
309021,판례내용,16,"00:10경 인천 계양구 ○○아파트에 있는 피고인의 주거지에서 잠을 자려던 중, 옆집에 거주하는 피해자 최○○○○○○(14세)가 컴퓨터 게임을 하며 시끄럽게 한다는 이유로 화가 났다.이에 피고인은 피해자 최○○○○○○에게 항의할 목적으로 피해자의 주거지로 찾아가 현관문을 두드린 다음 피해자 최○○○○○○가 문을 열자 피해자 최○○○○○○의 동의 없이 피해자 최○○○○○○의 주거지 거실까지 들어가 피해자 최○○○○○○의 주거에 침입하였다."
309021,판례내용,17,2.특수상해
309021,판례내용,18,피고인은 2016.1.8.
309021,판례내용,19,"00:10경 위 ○○아파트 피해자 최○○○○○○○○○의 주거지에서 미리 소지하고 있던 빗자루로 피해자 최○○○○○○○○○의 얼굴을 수회 때리고 발로 피해자의 몸을 수회 걷어찬 다음, 그곳에 있던 의자를 발로 걷어차고 테이블 위에 놓여있던 유리컵을 피해자 최○○○○○○○○○를 향해 집어 던졌다.피고인은 계속하여 주방에서 위험한 물건인 부엌칼(전체 길이 31cm, 칼날길이 19cm)을 꺼내 가져와 피해자 최○○○○○○○○○의 얼굴에 들이대면서 “너의 부모님이랑 형이랑 다 죽여버리고 너 혼자 살려서 고아로 만들어 버리겠다”라고 말하면서 다른 손으로 피해자 최○○○○○○○○○의 머리를 잡아 흔들어 피해자 최○○○○○○○○○를 바닥에 내팽개친 다음 주먹으로 피해자 최○○○○○○○○○의 얼굴과 옆구리를 수회 때렸다.이로써 피고인은 위험한 물건을 휴대하여 피해자 최○○○○○○○○○에게 약 3주간의 치료가 필요한 흉부 좌상 등을 가하였다."
309021,판례내용,20,3.강요
309021,판례내용,21,피고인은 위 제2항 기재 일시·장소에서 피해자 최○○○○○○○○○에게 따라오라고 말하여 피고인의 주거지로 데리고 간 다음 그곳 주방에서 위험한 물건인 칼(전체길이 32cm 칼날길이 21cm)을 꺼내 손에 든 상태로 피해자 최○○○○○○○○○를 인천 계양구 작전동 ○ ○○교회 건물 계단으로 끌고 갔다.피고인은 피해자 최○○○○○○○○○에게 맥주 1캔을 건네준 뒤 피해자 최○○○○○○○○○에게 “내가 원샷할 때 같이 안하면 패버리겠다”라고 말하여 피해자 최○○○○○○○○○로 하여금 맥주 1캔을 마시게 하였다.이로써 피고인은 위험한 물건을 휴대하고 피해자 최○○○○○○○○○를 협박하여 피해자 최○○○○○○○○○로 하여금 의무 없는 일을 하게 하였다.
309021,판례내용,22,4.특수폭행
309021,판례내용,23,피고인은 2016.1.8.
309021,판례내용,24,01:05경 위 ○○교회 앞에서 피고인이 위 제3항과 같이 최○○○을 협박하고 있는 것을 피해자 신○○○○○○(23세)가 쳐다봤다는 이유로 소지하고 있던 위험한 물건인 칼로 피해자 신○○○○○○를 찌를 듯이 위협하면서 다른 손으로 피해자 신○○○○○○의 얼굴을 3회 때렸다.이로써 피고인은 위험한 물건을 휴대하여 피해자 신○○○○○○를 폭행하였다.
309021,판례내용,25,증거의 요지
309021,판례내용,26,1.피고인의 법정진술
309021,판례내용,27,"1.최○○○, 신○○○에 대한 각 경찰 진술조서"
309021,판례내용,28,"1.각 압수조서, 압수목록"
309021,판례내용,29,1.상해진단서
309021,판례내용,30,법령의 적용
309021,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
309021,판례내용,32,"형법 제319조 제1항(주거침입의 점), 형법 제258조의2 제1항, 제257조 제1항(흉기휴대 상해의 점), 형법 제324조 제2항, 제1항(흉기휴대 강요의 점), 형법 제261조, 제260조 제1항(흉기휴대 폭행의 점), 각 징역형 선택"
309021,판례내용,33,1.경합범가중
309021,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309021,판례내용,35,1.몰수
309021,판례내용,36,형법 제48조 제1항 제1호
309021,판례내용,37,양형의 이유
309021,판례내용,38,"이 사건 특수상해죄는 야간에 14세의 피해자가 혼자 있는 주거에 침입하여 흉기로 피해자를 위협하며 피해자의 가족을 죽여 피해자를 고아로 만들어 버리겠다고 말하고 피해자에게 상해를 가한 것으로 죄질이 극히 불량하므로 피고인에게 실형을 선고한다.형량을 정함에 있어서는 피고인이 범행을 인정하는 점, 피해자들과 합의하여 피해자들이 피고인의 처벌을 원치 않는 점, 처벌전력이 없는 초범인 점 그 밖에 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 형법 제51조 소정의 여러 가지 사항들을 고려한다."
309021,판례내용,39,판사 김○ _________________________
