판례일련번호,구분,문장번호,내용
323287,판례내용,1,광주지방법원
323287,판례내용,2,제4형사부
323287,판례내용,3,판결
323287,판례내용,4,사건 2021노3302 업무상횡령
323287,판례내용,5,피고인 A
323287,판례내용,6,항소인 쌍방
323287,판례내용,7,"검사 고○(기소), 이○(공판)"
323287,판례내용,8,변호인 법무법인(유한)지평
323287,판례내용,9,"담당변호사 최○, 강○, 한○, 임○"
323287,판례내용,10,원 심 판 결 광주지방법원 순천지원 2021.11.11.
323287,판례내용,11,선고 2020고단1929 판결
323287,판례내용,12,판결 선고 2023.4.19.
323287,판례내용,13,주 문
323287,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
323287,판례내용,15,이 유
323287,판례내용,16,1.항소이유의 요지
323287,판례내용,17,가.피고인
323287,판례내용,18,"1)사실오인, 법리오해"
323287,판례내용,19,"송구영신예배헌금은 피해자 교회에 귀속되는 것과 피고인 개인에게 귀속되는 것으로 구분되는데, 이 사건에서 문제가 된 송구영신예배헌금은 피고인 개인에게 사례금 등으로 지급된 것이어서 이에 대하여 지출절차를 거치지 아니하였다고 하여 횡령이라고 보기 어렵다."
323287,판례내용,20,"또한, 피고인이 선지출한 주중헌금에 대하여는 증인들의 증언이 상충되므로 이 부분을 피고인이 모두 횡령했다고 단정할 증거가 없다."
323287,판례내용,21,2)양형부당
323287,판례내용,22,"원심의 선고형(징역 8월, 집행유예 2년)은 너무 무거워 부당하다."
323287,판례내용,23,나.검사
323287,판례내용,24,1)사실오인
323287,판례내용,25,"부흥회 감사헌금에 대하여는 피고인의 강사료 지급 지출에 관하여 당회의 적법한 소집절차를 거쳐 결의를 한 사실이 없고, 심방 감사헌금에 대하여는 피고인 개인에게 교부되었다고 인정할 객관적인 증거가 없는 이상 피해자 교회 소유의 헌금으로 보아야 하며, 연금보험금에 대하여는 피해자 교회 소유이므로 당회의 결의를 거치지 아니한 채 피고인이 지급받은 것은 횡령에 해당한다."
323287,판례내용,26,2)양형부당
323287,판례내용,27,원심의 선고형은 너무 가벼워 부당하다.
323287,판례내용,28,2.판 단
323287,판례내용,29,"가.피고인의 사실오인, 법리오해 주장에 관한 판단"
323287,판례내용,30,1)원심의 판단
323287,판례내용,31,"원심은, ① 송구영신예배헌금은 교인들이 송구영신예배 중에 내는 것이고, ‘2016년 수입수지결산 및 2017년 예산’상에도 ‘새해소원헌금’ 명목의 수입으로 계상되어 있는 점 등에 비추어 보면, 송구영신예배헌금은 교인들이 피고인 개인이 아닌 교회에 낸 것으로 봄이 타당한 점,"
323287,판례내용,32,"② 교회의 운영을 총괄하는 담임목사라 할지라도, 정해진 절차를 무시한 채 교회자금을 교회의 유지와 운영을 위한 목적에서 벗어나 개인적인 이익 등을 위하여 임의로 지출하는 경우에는 불법영득의사가 인정되는바, 피고인의 주중헌금 선지출 행위를 승인하는 내용의 당회 회의록 등이 전혀 제출되지 않았고 정관 등에 정해진 절차를 거치지 않고 선지출하여야 할 정도의 긴급한 사정도 없어 보이며, 피고인이 오랜 기간에 걸쳐 상당한 액수의 주중헌금을 임의로 사용하였음에도 그 사용처를 제대로 설명하지 못하고 있고 그 증빙자료도 없어 보이는데, 반면 고소인 측에서는 피고인이 주장하는 사용처에 사용된 자금이 위 돈과는 다른 자금으로 충당되었다는 자료를 제출하면서 반박하고 있는 점 등을 종합하여 보면, 피고인이 원심 판시 범죄사실과 같이 교회 자금을 횡령한 사실을 충분히 인정할 수 있다고 판단하였다."
323287,판례내용,33,2)당심의 판단
323287,판례내용,34,"원심이 위와 같이 설시한 사정들에 더하여, 원심이 적법하게 채택하여 조사한 증거들 및 변론 전체의 취지에 비추어 인정되는 다음과 같은 사정들을 종합하여 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 달리 피고인이 주장하는 바와 같은 사실오인, 법리오해의 위법이 있다고 할 수 없다."
323287,판례내용,35,따라서 피고인의 이 부분 주장은 이유 없다.
