판례일련번호,구분,문장번호,내용
329167,판례내용,1,서 울 북 부 지 방 법 원
329167,판례내용,2,제 1 - 2 형 사 부
329167,판례내용,3,판 결
329167,판례내용,4,사 건
329167,판례내용,5,2023노1534 사기미수
329167,판례내용,6,피 고 인
329167,판례내용,7,A
329167,판례내용,8,항 소 인
329167,판례내용,9,피고인
329167,판례내용,10,검 사
329167,판례내용,11,"정○(기소), 이○(공판)"
329167,판례내용,12,변 호 인
329167,판례내용,13,법무법인(유한)중부로
329167,판례내용,14,"담당변호사 강○, 이○"
329167,판례내용,15,원 심 판 결
329167,판례내용,16,서울북부지방법원 2023.8.24.
329167,판례내용,17,선고 2023고단163 판결
329167,판례내용,18,판 결 선 고
329167,판례내용,19,2024.1.11.
329167,판례내용,20,주 문
329167,판례내용,21,피고인의 항소를 기각한다.
329167,판례내용,22,이 유
329167,판례내용,23,1.항소이유의 요지
329167,판례내용,24,가.사실오인 및 법리오해
329167,판례내용,25,"피고인에게 자신의 행위가 보이스피싱 범행의 일부를 실현하는 행위라는 점에 대한 미필적 인식이 없었고, 보이스피싱 범행의 공동정범에 해당하지 않는다."
329167,판례내용,26,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329167,판례내용,27,나.양형부당
329167,판례내용,28,"원심이 피고인에 대하여 선고한 형(벌금 400만 원, 몰수)은 너무 무거워서 부당하다."
329167,판례내용,29,2.판단
329167,판례내용,30,가.사실오인 및 법리오해 주장에 관한 판단
329167,판례내용,31,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은, 그 판시와 같은 사정에 비추어 보면, 피고인은 자신의 행위가 보이스피싱 범행의 일부를 실현하는 행위라는 사실을 미필적으로나마 인식하면서 공범인 보이스피싱 조직원들과 순차적, 암묵적으로 공모하여 이 사건 범행에 가담하였음을 충분히 인정할 수 있다고 판단하여 공소사실을 유죄로 인정하였다."
329167,판례내용,32,"원심이 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면, 원심의 판단은 정당한 것으로 수긍이 가므로, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
329167,판례내용,33,나.양형부당 주장에 관한 판단
329167,판례내용,34,"원심은, 피고인이 가담한 보이스피싱 범행은 조직적 사기 범죄로 그 수단과 방법이 매우 좋지 못하고 개인적, 사회적으로 미치는 폐해가 심각하여 엄벌의 필요성이 있는 점을 불리한 정상으로, 피고인은 19세의 대학 1학년 유학생으로 부모로부터 매월 150만 원 이상의 생활비를 지원받아 큰 어려움 없이 유학생활을 하여왔으나 용돈을 벌기 위하여 대리구매 아르바이트를 한다는 생각에서 행위를 시작하였는데, 범행 장소로 이동 중 먼저 현금수거 일을 마친 B와의 메신저 대화를 통하여 보이스피싱 범행에 가담하는 것일 수도 있겠다는 생각을 하였음에도 사회경험 부족에 따른 미숙한 판단으로 적절한 조치를 취하지 못한 채 이 사건 범행에 나아가게 된 것으로 보이는 점, 이 사건 범행 횟수는 1회이고 피해자의 사전 신고로 잠복 중이던 경찰관에게 체포되어 미수에 그친 점, 피고인은 보이스피싱 범행에 관하여 확정적 고의가 아닌 미필적 고의 수준에 머물러 있었던 것으로 보이는 점, 피고인에게 조직원을 소개한 B는 2022.10.21."
329167,판례내용,35,"10:36경 ○○○로부터 현금 2,000만 원을 수령한 후 성명불상자에게 이를 전달하였는데, 그 다음날 국민신문고에 ‘아르바이트가 이상한 것 같아서 신고한다’는 글을 올리고 수사기관에 자진출석하여 사건에 관한 진술을 한 점 등을 근거로 ‘혐의 없음’ 처분을 받았는바, 피고인은 현행범으로 체포됨으로써 B가 한 것과 같은 조치를 취할 기회가 없었던 것으로 보이는 점, 피고인이 고의를 부인하기는 하지만 사실관계에 대해서는 인정하고 있고 휴대전화와 비밀번호를 제출하는 등 수사에 협조적인 태도를 보인 점을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 연령, 성행, 환경 등을 종합하여 위와 같은 형을 선고하였다."
329167,판례내용,36,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 피고인이 주장하는 사정을 고려하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
329167,판례내용,37,피고인의 양형부당 주장은 이유 없다.
329167,판례내용,38,3.결론
329167,판례내용,39,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329167,판례내용,40,재판장 판사 한○ _________________________
329167,판례내용,41,판사 남○ _________________________
329167,판례내용,42,판사 이○ _________________________
