판례일련번호,구분,문장번호,내용
86621,판시사항,1,형법 제38조 제1항 제2호의 경합범 가중에 함에 있어 경한 죄에 정한 형에 가중한 실례
86621,판결요지,2,원심판결에 의하면 원심은 피고인의 본건 범행에 대하여 경합범가중을 함에 있어 장기 10년인 공갈죄의 형이 있음에도 불구하고 그보다 경한 장기 7년인 출판물에 의한 명예훼손죄의 형을 기본형으로 하여 가중한 것이 분명하니 이는 판결에 영향을 미친 응률착오의 위법을 범하였다할 것이다
86621,참조조문,3,"형법 제38조 제1항 제2호,"
86621,참조조문,4,"제41조,"
86621,참조조문,5,제50조 제2항
86621,판례내용,6,【상 고 인】
86621,판례내용,7,"【상고인, 피고인】"
86621,판례내용,8,【원심판결】
86621,판례내용,9,"제1심 철원지원, 제2심 서울고등"
86621,판례내용,10,【이    유】  원심 판결에 의하면 원심은 피고인의 본건 범행에 대하여 경합범 가중을 함에 있어 장기 징역 10년인 공갈죄의 형이 있음에도 불구하고 그보다 경한장기 징역 7년인 출판물에 의한 명예훼손죄의 형을 기본형으로 하여 가중한 것이 분명하니 이는 판결에 영향을 미칠 의율착오의 위법을 범하였다 할 것이다
86621,판례내용,11,대법관 오○(재판장)김○ 김○ 홍○ 김○
