판례일련번호,구분,문장번호,내용
311685,판례내용,1,서 울 서 부 지 방 법 원
311685,판례내용,2,판 결
311685,판례내용,3,사 건
311685,판례내용,4,"2023고단572, 1566(병합), 1680(병합)특수상해, 재물손괴, 업무방해"
311685,판례내용,5,피 고 인
311685,판례내용,6,A
311685,판례내용,7,검 사
311685,판례내용,8,"박○, 류○, 최○(기소), 조○(공판)"
311685,판례내용,9,판 결 선 고
311685,판례내용,10,2023.11.8.
311685,판례내용,11,주 문
311685,판례내용,12,피고인을 징역 1년에 처한다.
311685,판례내용,13,다만 이 판결 확정일부터 3년간 형의 집행을 유예한다.
311685,판례내용,14,피고인에 대하여 보호관찰 받을 것을 명한다.
311685,판례내용,15,이 유
311685,판례내용,16,범 죄 사 실
311685,판례내용,17,『2023고단572』
311685,판례내용,18,피고인은 2022.1.6.
311685,판례내용,19,"10:00경 서울 마포구 B에 있는 이웃 주민 피해자 C(남, 57세)의 주거지에서 피해자와 술을 마시던 중 평소 피해자가 시끄럽게 한다고 생각하여 술에 취해 화가 나, 주먹으로 피해자의 눈과 가슴 부위를 수 회 때리고, 위험한 물건인 소주병으로 피해자의 머리 부위를 2회 때리고, 위험한 물건인 칼(전체 길이 약 20cm, 칼날 길이 약 10cm)로 피해자의 가슴 부위와 손등 부위를 각 1회 찔러 피해자에게 약 2주간의 치료가 필요한 손의 열상 등을 가하였다."
311685,판례내용,20,『2023고단1566』
311685,판례내용,21,피고인은 2023.3.14.
311685,판례내용,22,22:40경 서울 마포구 D 앞길에서 술에 취하여 알 수 없는 이유로 주먹으로 길에 정차한 피해자 E 소유의 스포티지 차량(차량번호 1 생략)의 조수석 창문 유리를 2회 내리쳐 창문에 흠집이 나게 하여 수리비 12만 원이 들도록 손괴하였다.
311685,판례내용,23,『2023고단1680』
311685,판례내용,24,피고인은 2023.3.15.
311685,판례내용,25,"19:55경 서울 마포구 F에 있는 피해자 G이 운영하는 ‘H’ 음식점에서, 아무런 이유 없이 다른 손님들과 매장 직원들에게 욕설을 하며 시비를 걸고 바닥에 의자를 집어 던지는 등 약 20분간 소란을 피워 음식점을 방문한 손님들이 나가게 함으로써 위력으로 피해자의 음식점 운영 업무를 방해하였다."
311685,판례내용,26,증거의 요지
311685,판례내용,27,『2023고단572』
311685,판례내용,28,1.피고인의 법정진술(제7회 공판기일에서의 것)
311685,판례내용,29,1.C에 대한 경찰 진술조서
311685,판례내용,30,"1.수사보고(구급활동일지), 수사보고서(피해자 진단서 제출)"
311685,판례내용,31,1.현장 사진
311685,판례내용,32,『2023고단1566』
311685,판례내용,33,1.피고인의 법정진술(제7회 공판기일에서의 것)
311685,판례내용,34,"1.I, E에 대한 각 경찰 진술조서"
311685,판례내용,35,1.수사보고서(피해자 전화 통화)
311685,판례내용,36,1.견적서
311685,판례내용,37,『2023고단1680』
311685,판례내용,38,1.피고인의 법정진술(제7회 공판기일에서의 것)
311685,판례내용,39,"1.G, J의 각 진술서"
311685,판례내용,40,1.수사보고서(권리고지확인서 및 신체확인서에 날인 거부한 이유 등)
311685,판례내용,41,1.H CCTV 녹화영상 CD
311685,판례내용,42,법령의 적용
311685,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
311685,판례내용,44,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제366조(재물손괴의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
311685,판례내용,45,1.경합범 가중
311685,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311685,판례내용,47,1.집행유예
311685,판례내용,48,형법 제62조 제1항
311685,판례내용,49,1.보호관찰
311685,판례내용,50,형법 제62조의2
311685,판례내용,51,양형의 이유
311685,판례내용,52,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자들과의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
311685,판례내용,53,"○ 불리한 정상: 특수상해죄의 경우 소주병, 칼을 이용한 범행으로 자칫 심각한 인명피해를 야기할 위험성이 있었다.피고인은 2018년 공무집행방해죄로 징역 6월에 집행유예 1년을 선고받는 등 폭력범죄 등으로 여러 차례 처벌받은 전력이 있다.피고인이 공판기일에 출석하지 않고 도주하는 등 재판과정에서 보인 태도가 불량하다."
311685,판례내용,54,"○ 유리한 정상: 피고인은 늦게나마 이 사건 범행을 인정하면서 뉘우치는 태도를 보이고 있다.손괴죄의 경우 손괴의 정도가 비교적 중하지 않다.피고인에게 징역형의 집행유예를 넘는 범죄전력이 없다.피해자 C, E과 합의하였고, 피해자 G이 피고인의 처벌을 원하지 않는다.피고인의 가족들이 피고인의 선처를 호소하는 등 사회적인 유대관계가 비교적 분명해 보인다."
311685,판례내용,55,판사 정○ _________________________
