판례일련번호,구분,문장번호,내용
322481,판례내용,1,대구지방법원
322481,판례내용,2,제1형사부
322481,판례내용,3,"판결사건 2023노189 보험사기방지특별법 위반, 보험사기방지특별법 위반 방조, 사문서 위조, 위조 사문서 행사, 사전자기록 등 위작, 위작 사전자기록 등 행사"
322481,판례내용,4,피고인 D
322481,판례내용,5,항소인 피고인
322481,판례내용,6,"검사 김○(기소), 박○(공판)"
322481,판례내용,7,원심 판결 대구지방법원 2023.1.11.
322481,판례내용,8,선고 2022고단4312 판결
322481,판례내용,9,판결 선고 2023.8.24.
322481,판례내용,10,주문
322481,판례내용,11,피고인의 항소를 기각한다.
322481,판례내용,12,이유
322481,판례내용,13,1.항소이유의 요지 원심의 형(징역 6개월)은 너무 무거워서 부당하다.
322481,판례내용,14,"2.판단 피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 동종 및 벌금형을 초과하는 범죄 전력은 없는 점, 피고인에게 부양해야 할 미성년 자녀가 있는 점 등은 유리한 정상이다."
322481,판례내용,15,"그러나 이 사건 범행은 속칭 ‘휴대폰 깡’을 통해 휴대폰 명의자들을 모집한 후, 위 명의자들 인적사항으로 개통한 휴대전화는 중고폰 매입업자에게 판매한 채 마치 이를 분실한 것처럼 허위로 분실보상을 청구하여 동일 모델의 휴대전화기를 교부받아 편취하고, 위와 같은 보험사기 범행을 위해 관련 문서를 위조하여 행사하거나 관련 사전자기록을 위작하고 행사하였다는 것 등으로, 범행의 내용 및 방법, 그로 인해 야기된 사회적 해악의 정도 등에 비추어 죄질이 좋지 않고 죄책 또한 가볍지 아니한 점, 이 사건 보험사기 범행으로 인한 피해액이 2,100만 원을 초과하는 점, 당심에 이르기까지 피해가 전혀 회복되지 아니하였고 피해자 회사들과 합의하지 못한 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
322481,판례내용,16,따라서 피고인의 양형부당 주장은 이유 없다.
322481,판례내용,17,3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322481,판례내용,18,"(다만, 원심판결문 제15쪽 ‘법령의 적용’란 ‘1.범죄사실에 대한 해당법조 및 형의 선택’ 중 ‘피고인 D’ 부분에 “보험사기방지특별법 제8조, 형법 제32조 제1항(보험사기방조의 점)”이 착오로 누락된 것이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 추가하는 것으로 경정하기로 한다)."
322481,판례내용,19,재판장 판사 이○ _________________________
322481,판례내용,20,판사 김○ _________________________
322481,판례내용,21,판사 이○ _________________________ .
