판례일련번호,구분,문장번호,내용
337409,판례내용,1,인천지방법원
337409,판례내용,2,판결
337409,판례내용,3,사건
337409,판례내용,4,2023고정1231 전자금융거래법위반
337409,판례내용,5,피고인
337409,판례내용,6,A
337409,판례내용,7,검사
337409,판례내용,8,"서○(기소), 박○(공판)"
337409,판례내용,9,판결선고
337409,판례내용,10,2023.10.20.
337409,판례내용,11,주문
337409,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
337409,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337409,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337409,판례내용,15,이유
337409,판례내용,16,범죄사실
337409,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하여서는 아니된다.
337409,판례내용,18,"그럼에도 불구하고 피고인은 2022.7.경 휴대전화 대출광고를 통해 알게 된 성명불상자로부터 “대출을 받기 위해서는 본인 명의 계좌와 연결된 체크카드를 양도하여야 한다”라는 취지의 말을 듣고, 안산시 소재 불상 우체국에서 본인 명의 B조합(계좌번호 생략)계좌와 연결된 체크카드 1매를 택배 상자에 포장하여, 성명불상자에게 택배로 보내주었다."
337409,판례내용,19,"이로써, 피고인은 접근매체인 체크카드를 양도하였다."
337409,판례내용,20,증거의 요지
337409,판례내용,21,1.피고인의 법정진술
337409,판례내용,22,2.C의 진술서
337409,판례내용,23,"3.피해금 이체 내역서, 문자 메시지 캡처 사진, 입건전 조사보고서(금융계좌 압수수색 검증영장 신청에 대한 건), B조합 회신자료"
337409,판례내용,24,법령의 적용
337409,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337409,판례내용,26,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
337409,판례내용,27,2.노역장 유치
337409,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337409,판례내용,29,3.가납명령
337409,판례내용,30,형사소송법 제334조 제1항
337409,판례내용,31,판사 이○ _________________________
