판례일련번호,구분,문장번호,내용
316781,판례내용,1,제 주 지 방 법 원
316781,판례내용,2,판 결
316781,판례내용,3,사 건
316781,판례내용,4,2023고단981 스토킹범죄의처벌등에관한법률위반
316781,판례내용,5,피 고 인
316781,판례내용,6,A
316781,판례내용,7,검 사
316781,판례내용,8,"손○(기소, 공판)"
316781,판례내용,9,변 호 인
316781,판례내용,10,변호사 최○
316781,판례내용,11,판 결 선 고
316781,판례내용,12,2024.1.24.
316781,판례내용,13,주 문
316781,판례내용,14,피고인을 징역 8월에 처한다.
316781,판례내용,15,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
316781,판례내용,16,이 유
316781,판례내용,17,범 죄 사 실
316781,판례내용,18,"피고인은 농림축산검역본부에서 근무 중인 공무원으로, 피해자 B(여, 43세)이 강제추행으로 고소한 피고소인의 아들이다."
316781,판례내용,19,1.스토킹범죄의처벌등에관한법률위반(스토킹범죄)
316781,판례내용,20,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 전화 또는 정보통신망을 이용하여 그림, 영상, 화상 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
316781,판례내용,21,그럼에도 불구하고 피고인은 2023.1.5.경 피해자로부터 연락하지 말라는 취지의 의사를 전달받았음에도 피해자의 의사에 반하여 2023.1.12.
316781,판례내용,22,"17:53경 불상의 장소에서 카카오톡을 이용하여 피해자에게 ‘고소 잘 받았서여~’라는 내용의 메시지를 전송하는 등 별지 범죄일람표 기재와 같이 그때부터 같은 날 19:44경까지 총 7회 메시지를 전송하고 1회 전화하여 피해자에게 전화 등을 이용하여 글, 음성을 도달하게 하였다."
316781,판례내용,23,이로써 피고인은 피해자에게 메시지를 전송하고 전화를 하여 지속적 또는 반복적으로 스토킹행위를 하였다.
316781,판례내용,24,2.스토킹범죄의처벌등에관한법률위반(잠정조치 불이행)
316781,판례내용,25,위 스토킹행위로 피고인은 2023.1.13.
316781,판례내용,26,제주지방법원 판사 C로부터 「1.스토킹행위자에게 2023.3.12.까지 피해자 B 또는 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.2.스토킹행위자에게 2023.3.12.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.」라는 내용의 잠정조치 결정을 받았다.
316781,판례내용,27,그럼에도 불구하고 피고인은 2023.1.26.
316781,판례내용,28,"09:21경 카카오톡을 이용하여 피해자에게 ‘어이 씨발련아’, ‘D한테 버려진것도 모르는년이 ㅋ?ㅎㅋㅎㅋㅋㅎㅋㅋ’라는 내용의 메시지를 전송하여 잠정조치를 이행하지 아니하였다."
316781,판례내용,29,증거의 요지
316781,판례내용,30,1.피고인의 법정진술
316781,판례내용,31,2.B에 대한 경찰 진술조서
316781,판례내용,32,3.고소장
316781,판례내용,33,"4.피해자 제출 자료, 카카오톡 캡쳐 사진, 가족관계 증명서 등, 잠정초지 결정서 원본"
316781,판례내용,34,법령의 적용
316781,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
316781,판례내용,36,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(위 범죄사실 제1항의 점), 구 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(위 범죄사실 제2항의 점), 각 징역형 선택(피해자로부터 용서받지 못한 점, 피해회복을 위한 별다른 노력도 없는 것으로 보이는 점, 잠정조치 결정 이후에도 대담하게 범행을 저지른 점 등을 참작)"
316781,판례내용,37,2.경합범 가중
316781,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 집행유예 형법 제62조 제1항(피고인에게 이 사건 이전까지 아무런 형사처벌 전력이 없는 점 등을 참작)판사 배○민"
316781,판례내용,39,연번 범행일시 범행방법 비고 1 2023.1.12.
316781,판례내용,40,17:53 카카오톡으로 ‘고소 잘 받았서여~’라는 메시지 전송 2 2023.1.12.
316781,판례내용,41,19:43 카카오톡으로 ‘더해줘더해줘’라는 메시지 전송 3 2023.1.12.
316781,판례내용,42,19:44 카카오톡으로 ‘ㅋㅋㅋㅋ’라는 메시지 전송 4 2023.1.12.
316781,판례내용,43,19:44 카카오톡으로 ‘할 수 있는 고소 다 해주세요(하트 이모티콘)’라는 메시지 전송 5 2023.1.12.
316781,판례내용,44,19:44 카카오톡으로 ‘ㅋㅋㅋ’라는 메시지 전송 6 2023.1.12.
316781,판례내용,45,19:44 카카오톡으로 ‘말 못하뉴 ㅋㅋㅋ’라는 메시지 전송 7 2023.1.12.
316781,판례내용,46,19:44 카카오톡으로 ‘고소 잘 하잖아’라는 메시지 전송 8 2023.1.12.
316781,판례내용,47,"19:44 휴대전화(전화번호 1 생략)로 피해자에게 전화 합계 카카오톡 메시지 전송 7회, 전화 1회 별지 범죄일람표"
