판례일련번호,구분,문장번호,내용
311849,판례내용,1,청주지방법원 영동지원
311849,판례내용,2,판 결
311849,판례내용,3,사 건
311849,판례내용,4,"2023고단167, 192(병합)특정범죄가중처벌등에관한법률위반(절도)"
311849,판례내용,5,피 고 인
311849,판례내용,6,A
311849,판례내용,7,검 사
311849,판례내용,8,"원○(기소), 류○(공판)"
311849,판례내용,9,변 호 인
311849,판례내용,10,변호사 문○(국○)
311849,판례내용,11,판 결 선 고
311849,판례내용,12,2023.11.29.
311849,판례내용,13,주 문
311849,판례내용,14,피고인을 징역 1년 6월에 처한다.
311849,판례내용,15,이 유
311849,판례내용,16,범 죄 사 실
311849,판례내용,17,[범죄전력]
311849,판례내용,18,피고인은 2014.1.16.
311849,판례내용,19,"청주지방법원 영동지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고, 2017.5.12."
311849,판례내용,20,"청주지방법원 충주지원에서 절도죄로 징역 1년을 선고받고, 2017.9.19."
311849,판례내용,21,"청주지방법원 충주지원에서 절도죄로 징역 6월을 선고받고, 2019.4.26."
311849,판례내용,22,"대구지방법원 상주지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년을 선고받고, 2020.7.8."
311849,판례내용,23,대구지방법원 김천지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 3월을 선고받고 2021.8.20.
311849,판례내용,24,포항교도소에서 그 형의 집행을 종료하였다.
311849,판례내용,25,[범죄사실]
311849,판례내용,26,『2023고단167』
311849,판례내용,27,피고인은 2022.1.25.
311849,판례내용,28,"14:30경 충북 옥천군 옥천읍 삼금로 9에 있는 옥천버스터미널에서 버스에 탑승하려는 피해자 B에게 다가가 왼손으로 피해자의 가방 안에 있던 현금 280,000원이 들어있는 지갑을 꺼내어 가 절취한 것을 비롯하여, 그 때부터 2023.6.5."
311849,판례내용,29,11:58경까지 사이에 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 피해자들의 재물을 절취하였다.
311849,판례내용,30,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받은 사람으로서 누범 기간 중에 다시 절도죄를 범하였다.
311849,판례내용,31,『2023고단192』
311849,판례내용,32,피고인은 2022.5.13.
311849,판례내용,33,"12:50경 경북 문경시 흥덕로 16에 있는 점촌시내버스터미널에서 버스에 탑승하려는 피해자 C에게 다가가 피해자의 가방 안에 있던 현금 320,000원, 주민등록증 1매, 통장 3매, 목도장 1개 등이 들어있는 장지갑을 꺼내어 가 절취하였다."
311849,판례내용,34,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받은 사람으로서 누범 기간 중에 다시 절도죄를 범하였다.
311849,판례내용,35,증거의 요지
311849,판례내용,36,『범죄전력』
311849,판례내용,37,1.조회회보서
311849,판례내용,38,"1.수사보고(피의자 동종 전력 등 확인), 각 처분미상전과확인결과보고"
311849,판례내용,39,『2023고단167』
311849,판례내용,40,1.피고인의 법정진술
311849,판례내용,41,1.D에 대한 경찰 진술조서
311849,판례내용,42,"1.B, E의 각 진술서"
311849,판례내용,43,"1.피의자 체포 당시 소지품 사진, 각 영상 CD"
311849,판례내용,44,『2023고단192』
311849,판례내용,45,1.피고인의 법정진술
311849,판례내용,46,1.C의 진술서
311849,판례내용,47,1.CCTV 영상 CD
311849,판례내용,48,법령의 적용
311849,판례내용,49,1.범죄사실에 대한 해당법조
311849,판례내용,50,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
311849,판례내용,51,1.누범가중
311849,판례내용,52,형법 제35조[2021.8.20.
311849,판례내용,53,그 형의 집행을 종료한 특정범죄가중처벌등에관한법률위반(절도)죄의 전과가 있으므로]
311849,판례내용,54,1.경합범가중
311849,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
311849,판례내용,56,1.정상참작감경
311849,판례내용,57,"형법 제53조, 제55조 제1항 제3호"
311849,판례내용,58,양형의 이유
311849,판례내용,59,1.법률상 처단형의 범위: 징역 1년∼25년
311849,판례내용,60,2.양형기준에 따른 권고형의 범위
