판례일련번호,구분,문장번호,내용
334963,판례내용,1,광주 지방 법원
334963,판례내용,2,판 결
334963,판례내용,3,사 건
334963,판례내용,4,2024고단2076 근로자퇴직급여보장법위반
334963,판례내용,5,피 고 인
334963,판례내용,6,A
334963,판례내용,7,검 사
334963,판례내용,8,"김○(기소), 최○(공판)"
334963,판례내용,9,판 결 선 고
334963,판례내용,10,2024.7.19.
334963,판례내용,11,주 문
334963,판례내용,12,이 사건 공소를 기각한다.
334963,판례내용,13,이 유
334963,판례내용,14,1.공소사실의 요지
334963,판례내용,15,"피고인은 광주 서구 B, 3층에서 상시 18명의 근로자를 사용하여 전기통신공사업을 경영하는 사용자이다."
334963,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
334963,판례내용,17,다만 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다.
334963,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2016.8.2.부터 2024.1.29.까지 근로하다 퇴직한 C의 퇴직금 32,320,143원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유가 발생한 때부터 14일 이내에 지급하지 아니하였다."
334963,판례내용,19,2.판단
334963,판례내용,20,"가.공소사실에 대한 적용법조: 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
334963,판례내용,21,나.반의사불벌죄: 근로자퇴직급여 보장법 제44조 단서
334963,판례내용,22,다.공소기각판결: 형사소송법 제327조 제6호(이 사건 공소제기 이후인 2024.5.31.
334963,판례내용,23,경 피고인에 대한 처벌을 원하지 않는다는 피해자의 의사가 담긴 처벌불원서가 이 법원에 제출됨)
334963,판례내용,24,판사 나○아 _________________________
