판례일련번호,구분,문장번호,내용
310482,판례내용,1,서 울 동 부 지 방 법 원
310482,판례내용,2,판 결
310482,판례내용,3,사 건 2024고단1472 도로교통법위반(무면허운전)
310482,판례내용,4,피 고 인 A
310482,판례내용,5,"검 사 이민정(기소), 오○(공판)"
310482,판례내용,6,판 결 선 고 2024.7.24.
310482,판례내용,7,주 문
310482,판례내용,8,피고인을 징역 1년에 처한다.
310482,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310482,판례내용,10,"피고인에게 40시간 준법운전강의 수강, 160시간의 사회봉사를 명한다."
310482,판례내용,11,이 유
310482,판례내용,12,범 죄 사 실
310482,판례내용,13,피고인은 2024.5.7.
310482,판례내용,14,12:00경 서울 강동구 B 앞 주차장에서부터 같은 구 C 앞 도로에 이르기까지 약 1.3km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)카니발 승용차를 운전하였다.
310482,판례내용,15,증거의 요지
310482,판례내용,16,1.피고인의 법정진술
310482,판례내용,17,1.자동차운전면허대장
310482,판례내용,18,1.무면허운전정황보고서
310482,판례내용,19,법령의 적용
310482,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310482,판례내용,21,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
310482,판례내용,22,1.집행유예
310482,판례내용,23,형법 제62조 제1항
310482,판례내용,24,"1.수강명령, 사회봉사명령"
310482,판례내용,25,형법 제62조의2
310482,판례내용,26,판사 이○ _________________________
