판례일련번호,구분,문장번호,내용
331697,판례내용,1,부산지방법원
331697,판례내용,2,제3형사부
331697,판례내용,3,판결
331697,판례내용,4,사건
331697,판례내용,5,"2023노1064 사기, 여신전문금융업법위반, 횡령"
331697,판례내용,6,"2023초기902, 907 배상명령신청"
331697,판례내용,7,피고인
331697,판례내용,8,A
331697,판례내용,9,항소인
331697,판례내용,10,쌍방
331697,판례내용,11,검사
331697,판례내용,12,"김○, 민○, 민○, 이○(각 기소), 박○(공판)"
331697,판례내용,13,변호인
331697,판례내용,14,변호사 김○(국선)
331697,판례내용,15,배상 신청인(원심)
331697,판례내용,16,1.B
331697,판례내용,17,2.C
331697,판례내용,18,3.D
331697,판례내용,19,4.E
331697,판례내용,20,5.F
331697,판례내용,21,6.G
331697,판례내용,22,7.H
331697,판례내용,23,배상 신청인(당심)
331697,판례내용,24,1.AE
331697,판례내용,25,2.AN
331697,판례내용,26,원심 판결
331697,판례내용,27,부산지방법원 동부지원 2023.3.16.
331697,판례내용,28,"선고 2022고단2318, 2445, 2592, 2023고단132(각 병합)판결 및 2022초기1877, 1878, 1936, 1937, 2023초기3, 20, 161 배상명령신청"
331697,판례내용,29,판결 선고
331697,판례내용,30,2023.9.8.
331697,판례내용,31,주문
331697,판례내용,32,원심판결을 파기한다.
331697,판례내용,33,피고인을 징역 1년 4개월에 처한다.
331697,판례내용,34,압수된 2022고단2318 사건의 증 제1호를 몰수한다.
331697,판례내용,35,"피고인은 당심 배상신청인 AN에게 520,000원을 지급하라."
331697,판례내용,36,위 배상명령은 가집행할 수 있다.
331697,판례내용,37,당심 배상신청인 AE의 배상명령 신청을 각하한다.
331697,판례내용,38,이유
331697,판례내용,39,1.이 법원의 심판범위
331697,판례내용,40,"유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
331697,판례내용,41,배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청할 수 없다(같은 법 제32조 제4항).
331697,판례내용,42,"원심은 배상신청인 B, D, C, E, H, F의 배상신청을 각 인용하고, G의 배상신청을 각하하였다."
331697,판례내용,43,위와 같이 각하된 부분에 대하여 신청인은 불복을 신청할 수 없어 위 각 부분은 이 법원의 심판범위에서 제외된다.
331697,판례내용,44,"한편 피고인이 원심판결에 대하여 항소를 제기하여 원심의 배상명령 인용 부분도 항소소한 것으로 간주되나, 피고인과 그 변호인이 제출한 항소장 및 항소이유서에 원심판결 중 배상명령 인용 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 원심판결 중 배상명령 인용 부분을 취소·변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 인용 부분은 그대로 유지하기로 한다."
331697,판례내용,45,2.항소이유의 요지
331697,판례내용,46,"원심의 형(징역 1년 6개월, 몰수)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
331697,판례내용,47,3.직권판단
331697,판례내용,48,피고인과 검사의 각 항소이유를 판단하기에 앞서 직권으로 살핀다.
331697,판례내용,49,"이 사건 기록에 의하면, 피고인은 2023.4.14."
331697,판례내용,50,부산지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 1년 6개월 및 벌금 30만 원을 선고받아 2023.4.22.
331697,판례내용,51,그 판결이 확정된 사실을 인정할 수 있다.
331697,판례내용,52,"피고인의 이 사건 각 범행은 판결이 확정된 교통사고처리특례법위반(치상)죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
331697,판례내용,53,4.결론
331697,판례내용,54,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
331697,판례내용,55,【다시 쓰는 판결 이유】
331697,판례내용,56,범죄사실 및 증거의 요지
331697,판례내용,57,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 범죄사실 중 [범죄전력]란을 “피고인은 2019.10.16.
331697,판례내용,58,"부산지방법원 동부지원에서 특수절도죄 등으로 징역 8개월을, 2020.6.11."
331697,판례내용,59,같은 법원에서 사기죄 등으로 징역 8개월을 각 선고받고 2020.11.23.
331697,판례내용,60,"부산구치소에서 그 형의 집행을 종료하였고, 2023.4.14."
331697,판례내용,61,부산지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 1년 6개월 및 벌금 30만 원을 선고받아 2023.4.22.
331697,판례내용,62,"그 판결이 확정되었다”로 고치고, 1)증거의 요지란 말미에 “1.판시 전과: 각 판결문 및 코트넷 사건검색”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
331697,판례내용,63,법령의 적용
331697,판례내용,64,1.범죄사실에 대한 해당법조 및 형의 선택
331697,판례내용,65,"각 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제1호(신용카드 위조의 점), 여신전문금융업법 제70조 제1항 제2호(위조 신용카드 사용의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
331697,판례내용,66,1.누범가중
331697,판례내용,67,형법 제35조
331697,판례내용,68,1.경합범처리
331697,판례내용,69,"형법 제37조 후단, 제39조 제1항"
331697,판례내용,70,1.경합범가중
331697,판례내용,71,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331697,판례내용,72,1)피고인에게 유리한 사정이므로 공소장변경 없이 직권으로 추가한다.
331697,판례내용,73,1.몰수
331697,판례내용,74,형법 제48조 제1항 제2호
331697,판례내용,75,1.배상명령 및 가집행선고(당심 배상신청인 AN)
331697,판례내용,76,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
331697,판례내용,77,1.배상신청의 각하(당심 배상신청인 AE)
331697,판례내용,78,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호[당심 배상신청인 AE은 범죄 피해액(500만 원 상당)을 초과하는 금액(970만 원)의 지급을 구하는바 배상신청인에 대한 배상책임의 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 않다.]"
331697,판례내용,79,양형의 이유
331697,판례내용,80,"이 사건 각 범행의 수법이나 내용 등에 비추어 볼 때 죄질이 좋지 않은 점, 피고인 징역형을 포함하여 여러 차례 처벌받은 전력이 있음에도 동종 누범기간 중에 자숙하지 않은 채 재차 이 사건 각 범행을 저지른 점, 이 사건 각 범행에 따른 피해 회복 역시 전혀 이루어지지 않은 점 등은 불리한 정상이다."
331697,판례내용,81,"한편 피고인이 이 사건 각 범행을 모두 인정하고 반성하는 점, 이 사건 각 범행이 판결이 확정된 판시 교통사고처리특례법위반(치상)죄 등과 형법 제37조 후단 경합범의 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 유리한 정상이다."
331697,판례내용,82,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
331697,판례내용,83,재판장 판사 문○ _________________________
331697,판례내용,84,판사 박○ _________________________
331697,판례내용,85,판사 나○ 교육파견으로 서명날인 불능
331697,판례내용,86,재판장 _________________________
