판례일련번호,구분,문장번호,내용
316356,판례내용,1,수원지방법원 안양지원
316356,판례내용,2,판 결
316356,판례내용,3,사 건
316356,판례내용,4,2023고정375 음악산업진흥에관한법률위반
316356,판례내용,5,피 고 인
316356,판례내용,6,A
316356,판례내용,7,검 사
316356,판례내용,8,"양○(기소), 윤○(공판)"
316356,판례내용,9,판 결 선 고
316356,판례내용,10,2023.9.7.
316356,판례내용,11,주 문
316356,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
316356,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316356,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316356,판례내용,15,이 유
316356,판례내용,16,범 죄 사 실
316356,판례내용,17,"피고인은 안양시 동안구 B, 지하1층 ‘C’이라는 상호로 노래연습장을 운영하는 사람이다."
316356,판례내용,18,1.주류 판매
316356,판례내용,19,노래연습장업자는 주류를 판매하거나 제공하여서는 아니 된다.
316356,판례내용,20,그럼에도 불구하고 피고인은 2022.11.25.
316356,판례내용,21,"23:26경 위 노래연습장에서 손님 D에게 맥주 2캔을 20,000원에 판매하였다."
316356,판례내용,22,2.접대부 알선
316356,판례내용,23,노래연습장업자는 접대부를 고용하거나 알선하여서는 아니 된다.
316356,판례내용,24,"그럼에도 불구하고 피고인은 제1항 기재 일시·장소에서, 위 손님으로부터 도우미를 불러달라는 요구를 받고 도우미 1명을 위 손님과 동석하여 술을 마시고 노래를 부르고 춤을 추게 하는 등 접객행위를 알선하였다."
316356,판례내용,25,증거의 요지
316356,판례내용,26,1.피고인의 법정진술
316356,판례내용,27,2.E에 대한 경찰 피의자신문조서
316356,판례내용,28,3.수사보고서(피의자 특정)
316356,판례내용,29,4.고발장
316356,판례내용,30,법령의 적용
316356,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316356,판례내용,32,"음악산업진흥에 관한 법률 제34조 제3항 제2호, 제22조 제1항 제3호(주류 판매의 점), 음악산업진흥에 관한 법률 제34조 제2항, 제22조 제1항 제4호(접대부 알선의 점), 각 벌금형 선택"
316356,판례내용,33,2.경합범가중
316356,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316356,판례내용,35,3.노역장유치
316356,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
316356,판례내용,37,4.가납명령
316356,판례내용,38,형사소송법 제334조 제1항
316356,판례내용,39,양형의 이유
316356,판례내용,40,피고인은 동종범행으로 1회 벌금형의 처벌을 받은 전력이 있다.
316356,판례내용,41,"한편, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 위 동종전과 이외에는 별다른 전과가 없는 점, 그 밖에 피고인의 연령, 직업, 범행경위 및 내용, 범행전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하면, 약식명령에서 정한 형이 무겁다고 볼 수 없으므로, 주문과 같이 형을 정한다."
316356,판례내용,42,판사 박○ _________________________
