판례일련번호,구분,문장번호,내용
337284,판례내용,1,인천지방법원 부천지원
337284,판례내용,2,판 결
337284,판례내용,3,사 건
337284,판례내용,4,2023고단1719 주거침입
337284,판례내용,5,피 고 인
337284,판례내용,6,A
337284,판례내용,7,검 사
337284,판례내용,8,"이○(기소), 조○(공판)"
337284,판례내용,9,변 호 인
337284,판례내용,10,"법무법인 부○, 담당변호사 곽○"
337284,판례내용,11,판 결 선 고
337284,판례내용,12,2023.7.13.
337284,판례내용,13,주 문
337284,판례내용,14,피고인을 징역 1년 6월에 처한다.
337284,판례내용,15,이 유
337284,판례내용,16,범 죄 사 실
337284,판례내용,17,피고인은 2023.5.26.
337284,판례내용,18,"21:55경 부천시 B에 있는 피고인의 주거지 인근에서 혼자 귀가하는 피해자 C(여, 22세)을 발견하고 피해자를 따라가 피해자의 주거지 내부를 훔쳐보기로 마음먹고, 피해자를 따라 부천시 D에 있는 다가구주택 앞에 이른 후 열려진 그곳 대문을 통해 피해자가 거주하는 그곳 4층 옥탑방 앞까지 올라가 약 1시간 56분 동안 그곳에 머물며 피해자의 주거지 내부를 훔쳐보았다."
337284,판례내용,19,이로써 피고인은 피해자의 주거에 침입하였다.
337284,판례내용,20,증거의 요지
337284,판례내용,21,1.피고인의 법정진술
337284,판례내용,22,2.C에 대한 경찰 진술조서
337284,판례내용,23,3.E의 진술서
337284,판례내용,24,법령의 적용
337284,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337284,판례내용,26,"형법 제319조 제1항, 징역형 선택"
337284,판례내용,27,양형의 이유
337284,판례내용,28,"피고인은 늦은 밤에 길에서 피해자를 보고 뒤따라가 약 2시간 동안 주거지 내부를 훔쳐보았는바, 이로 인하여 피해자가 느꼈을 공포심과 정신적 충격이 상당히 컸을 것으로 보인다."
337284,판례내용,29,피해자가 피고인에 대한 강력한 처벌을 원한다.
337284,판례내용,30,"피고인은 2012년경 및 2014년경 이 사건과 유사한 수법의 주거침입죄로 2회나 벌금형을 받았고, 2016년경에는 성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)죄, 주거침입죄, 절도죄로 징역 2년 6월을 선고 받고 실형을 복역하기도 하였음에도 반성하지 아니하고 또다시 동종범행을 저질렀다는 점에서 비난가능성이 크고, 재범의 위험성이 상당히 높아 보인다."
337284,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 고려하여 주문과 같이 형을 정한다."
337284,판례내용,32,판사 오○
