판례일련번호,구분,문장번호,내용
332583,판례내용,1,청주지방법원
332583,판례내용,2,제 1 형사부
332583,판례내용,3,판결
332583,판례내용,4,사건
332583,판례내용,5,"2023노107 업무방해, 공갈, 폭행"
332583,판례내용,6,피고인
332583,판례내용,7,A
332583,판례내용,8,항소인
332583,판례내용,9,피고인
332583,판례내용,10,검사
332583,판례내용,11,"최○(기소), 전○(공판)"
332583,판례내용,12,변호인
332583,판례내용,13,변호사 강○(국선)
332583,판례내용,14,원심판결
332583,판례내용,15,청주지방법원 2023.1.18.
332583,판례내용,16,선고 2022고단1903 판결
332583,판례내용,17,판결선고
332583,판례내용,18,2023.6.14.
332583,판례내용,19,주문
332583,판례내용,20,피고인의 항소를 기각한다.
332583,판례내용,21,이유
332583,판례내용,22,1.항소이유의 요지
332583,판례내용,23,가.사실오인
332583,판례내용,24,"피고인은 피해자 S에게 겁을 주어 1,000원을 교부받은 사실이 없고, 피해자 V의 어깨를 미는 폭행을 한 사실이 없으며, 피해자 W의 손목을 잡아 당겨 폭행한 사실이 없다."
332583,판례내용,25,그럼에도 피고인에 대하여 공갈죄 및 폭행죄를 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
332583,판례내용,26,나.양형부당
332583,판례내용,27,원심이 피고인에게 선고한 형(징역 2년)은 너무 무거워서 부당하다.
332583,판례내용,28,2.판단
332583,판례내용,29,가.사실오인 주장에 관하여
332583,판례내용,30,피고인은 원심에서도 이 부분 주장과 동일한 취지의 주장을 하였다.
332583,판례내용,31,"원심은 그 판시와 같은 사정들을 들어 피고인이 피해자들을 공갈, 폭행한 사실을 충분히 인정할 수 있다는 이유로 이 부분 공소사실을 유죄로 판단하였다."
332583,판례내용,32,"원심이 들고 있는 여러 사정에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 보태어 보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 바와 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 보이지 않는다."
332583,판례내용,33,피고인의 이 부분 주장은 이유 없다.
