판례일련번호,구분,문장번호,내용
312729,판례내용,1,대구지방법원 서부지원
312729,판례내용,2,판 결
312729,판례내용,3,사 건
312729,판례내용,4,2023고정368 근로기준법위반
312729,판례내용,5,피 고 인
312729,판례내용,6,A
312729,판례내용,7,검 사
312729,판례내용,8,"김○(기소), 이○(공판)"
312729,판례내용,9,변 호 인
312729,판례내용,10,법무법인 마음과마음
312729,판례내용,11,담당변호사 김○
312729,판례내용,12,판 결 선 고
312729,판례내용,13,2023.11.22.
312729,판례내용,14,주 문
312729,판례내용,15,피고인에 대한 형의 선고를 유예한다.
312729,판례내용,16,이 유
312729,판례내용,17,범 죄 사 실
312729,판례내용,18,피고인은 대구 서구 B 소재 ㈜C의 대표이사로서 상시근로자 150명을 사용하여 건설업을 경영하는 사용자이다.
312729,판례내용,19,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
312729,판례내용,20,"그럼에도 불구하고 피고인은 위 사업장에서 2022.2.21.부터 2022.5.20.까지 법무 감사업무를 담당하다가 퇴직한 D에 대한 연차유급휴가 미사용 수당 623,280원(25,970원×8시간×3일)을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급 사유가 발생한 퇴직일로부터 14일 이내에 지급하지 아니하였다."
312729,판례내용,21,증거의 요지
312729,판례내용,22,1.피고인의 법정진술
312729,판례내용,23,"2.D, E에 대한 각 경찰 진술조서"
312729,판례내용,24,3.C 취업규칙
312729,판례내용,25,법령의 적용
312729,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312729,판례내용,27,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
312729,판례내용,28,2.선고유예할 형
312729,판례내용,29,"벌금 500,000원"
312729,판례내용,30,3.노역장유치
312729,판례내용,31,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
312729,판례내용,32,4.선고유예
312729,판례내용,33,"형법 제59조 제1항[D의 퇴직 여부, 퇴직 사유, 퇴직일 등이 확정되지 아니하여 연차유급휴가 미사용 수당을 그 기간 내에 지급하지 못한 측면이 있는 점, 미지급 수당 액수가 크지 않은 점, 약식명령 발령 후 미지급 수당 전액이 지급된 점, 피고인이 초범인 점 등 참작]"
312729,판례내용,34,판사 문○ _________________________
