판례일련번호,구분,문장번호,내용
211035,판례내용,1,【피 고 인】 피고인 1 외 6인
211035,판례내용,2,【항 소 인】 쌍방
211035,판례내용,3,"【검    사】 특별검사 박○(기소), 특별검사보 이○, 파견검사 김○, 남○, 한○(공판)"
211035,판례내용,4,【변 호 인】 변호사 김○ 외 16인
211035,판례내용,5,【원심판결】  1.서울중앙지방법원 2017.7.27.
211035,판례내용,6,선고 2017고합77 판결 / 2.서울중앙지방법원 2017.7.27.
211035,판례내용,7,선고 2017고합102 판결
211035,판례내용,8,【주    문】
211035,판례내용,9,제1 원심판결 및 제2 원심판결을 각 파기한다.
211035,판례내용,10,[피고인 1]
211035,판례내용,11,피고인을 징역 4년에 처한다.
211035,판례내용,12,[피고인 2]
211035,판례내용,13,피고인을 징역 2년에 처한다.
211035,판례내용,14,"피고인에 대한 공소사실 중 별지 [당심에서 변경된 범죄일람표] 범죄일람표 (3)순번 1의 직권남용권리행사방해의 점, 강요의 점은 무죄."
211035,판례내용,15,위 무죄 부분 판결의 요지를 공시한다.
211035,판례내용,16,[피고인 3]
211035,판례내용,17,피고인을 징역 1년 6월에 처한다.
211035,판례내용,18,[피고인 4]
211035,판례내용,19,피고인을 징역 1년 6월에 처한다.
211035,판례내용,20,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
211035,판례내용,21,[피고인 5]
211035,판례내용,22,피고인을 징역 2년에 처한다.
211035,판례내용,23,"피고인에 대한 공소사실 중 별지 [당심에서 변경된 범죄일람표] 범죄일람표 (3)순번 1의 직권남용권리행사방해의 점, 강요의 점은 무죄."
211035,판례내용,24,위 무죄 부분 판결의 요지를 공시한다.
211035,판례내용,25,[피고인 6]
211035,판례내용,26,피고인을 징역 1년 6월에 처한다.
211035,판례내용,27,"피고인에 대한 공소사실 중 별지 [당심에서 변경된 범죄일람표] 범죄일람표 (3)순번 1 내지 5의 각 직권남용권리행사방해의 점, 강요의 점은 무죄."
211035,판례내용,28,위 무죄 부분 판결의 요지를 공시한다.
211035,판례내용,29,[피고인 7]
211035,판례내용,30,피고인을 징역 1년 6월에 처한다.
211035,판례내용,31,【이    유】1.항소이유의 요지
211035,판례내용,32,가.특별검사
211035,판례내용,33,1)박○ 전 대통령 및 최○의 공모관계에 대하여
211035,판례내용,34,가)공소외 9에 대한 사직요구의 점(직권남용권리행사방해)에 대한 최○의 공모에 관한 사실오인 및 법리오해
211035,판례내용,35,"공소외 9의 사직과 관련한 일련의 과정들은 박○ 전 대통령이 최○의 사적인 민원을 해결해 주기 위한 것이었음을 추단케 하는 여러 정황들이 관련 증거에 의하여 인정되는바, 최○은 박○ 전 대통령, 피고인 3, 피고인 5와 함께 이 부분 범행에 관하여 공모공동정범으로서의 책임이 있다."
211035,판례내용,36,"그럼에도 최○이 피고인 3, 피고인 5와 위 범행에 관한 공범관계에 있지 않다고 판단한 제1, 2 원심판결에는 사실을 오인하였거나 관련 법리를 오해하여 판결에 영향을 미친 위법이 있다."
211035,판례내용,37,"나)문화예술계 지원배제의 점(직권남용권리행사방해)에 대한 박○, 최○의 공모에 관한 사실오인 및 법리오해"
211035,판례내용,38,"이 사건 증거들을 종합하여 보면 박○ 전 대통령은 ‘문제단체 조치내역 및 관리방안 보고서’, ‘우수도서 심사방법·심사위원 개선방안’, ‘예술위 책임심의위원 개선방안’, ‘□□국제영화제 예산전액·반액 삭감방안’, ‘영화 관련 수직계열화 개선방안’, ‘모태펀드 개선방안’, ‘독립영화관 지원사업 개선방안’ 등에 관한 문화체육부(이하 ‘문체부’라 한다)의 보고내용을 모두 보고받거나 피고인 1 대통령비서실 실장(이하 ‘비서실장’이라 한다)등 주재 수석비서관 회의의 내용을 보고받음으로써 각종 문화예술계 지원 등에의 개입에 관한 계획 및 그 실행에 관하여 보고받고 이를 승인한 사실, 나아가 특정 문예지를 거론하거나 정치편향적인 단체에 대한 보조금이 지급되지 않도록 하라는 등의 문화예술계 지원사업에 관한 개별적인 지시를 하기도 한 사실이 인정되므로, 박○ 전 대통령은 피고인 1 등과 함께 이 사건 문화예술계 지원 등 부당개입에 관한 각 직권남용권리행사방해 범행의 공모공동정범으로서의 책임이 있다."
211035,판례내용,39,"최○ 역시 박○ 전 대통령과 함께 ‘좌파배제’라는 국정기조를 공유하였고, 위 범행을 실행한 피고인 3, 피고인 5를 각 청와대 대통령비서실 교육문화수석비서관(이하 ‘교문수석’이라 한다)및 문체부 장관으로 추천하였으며, 위 범행과 관련한 각종 민원을 제기하였는바, 마찬가지로 위 범행의 공모공동정범으로서 책임이 있다."
211035,판례내용,40,"그럼에도 박○와 최○이 피고인 1 등과 위 범행에 관한 공범관계에 있지 않다고 판단한 제1, 2 원심판결에는 사실을 오인하였거나 관련 법리를 오해하여 판결에 영향을 미친 위법이 있다."
211035,판례내용,41,2)피고인 1에 대한 사실오인 내지 법리오해
211035,판례내용,42,가)문체부 1급 공무원에 대한 사직요구의 점(직권남용권리행사방해 및 강요)에 관한 사실오인 및 법리오해
211035,판례내용,43,국가공무원법상 신분보장의 대상으로 규정되지 아니한 1급 공무원의 경우에도 직권면직을 할 때에는 그에 관한 객관적이고도 합리적인 근거가 있어야 한다.또한 이 사건 증거들을 종합하면 피고인이 공소외 6 등 문체부 1급 공무원 3명으로 하여금 사직서를 제출하도록 한 것은 위 1급 공무원들이 문화예술계 지원배제 명단(이른바 ‘블랙리스트’)의 실행에 소극적이었으므로 이들을 퇴직시키기 위함이었음이 충분히 인정된다.나아가 위 공소외 6 등은 사직서 제출 요구에 불응할 경우 당할지 모르는 신변상의 불이익 등을 우려한 나머지 위구심을 일으켜 그들의 의사에 반하여 사직한 것이다.
211035,판례내용,44,그럼에도 피고인에 대한 이 부분 각 공소사실을 무죄로 판단한 제2 원심판결에는 사실을 오인하였거나 관련 법리를 오해하여 판결에 영향을 미친 위법이 있다.
211035,판례내용,45,나)예술위 책임심의위원 선정 부당개입의 점(강요)에 관한 사실오인 및 법리오해
211035,판례내용,46,"피고인 등으로부터 순차로 지시를 받은 문체부 공소외 34 사무관은 한국문화예술위원회(이하 ‘예술위’라고 한다)의 공소외 4 예술진흥본부장과 공소외 5 창작지원부장에게 예술위 책임심의위원 배제를 요구함에 있어 그들의 의사결정의 자유가 제한되거나 의사실행의 자유가 방해될 정도의 해악을 고지하였고, 공소외 4, 공소외 5는 이를 따르지 않을 경우 입을 수 있는 신분상의 불이익 등을 우려한 나머지 위구심을 일으켜 이에 따른 것임이 인정된다."
211035,판례내용,47,그럼에도 피고인에 대한 이 부분 공소사실을 무죄로 판단한 제2 원심판결에는 사실을 오인하였거나 관련 법리를 오해하여 판결에 영향을 미친 위법이 있다.
211035,판례내용,48,다)문예기금 지원심의 등 부당개입의 점(일부 직권남용권리행사방해 및 강요)에 관한 사실오인 및 법리오해
211035,판례내용,49,(1)제2 원심 판시 범죄일람표 2의 ‘2015년 사업’ 중 ‘직권남용’란에 ‘유죄’로 기재된 부분(강요)
211035,판례내용,50,"공소외 34 등 문체부 공무원들이 공소외 4, 공소외 5 등 예술위 직원들에게 특정 문화예술계 개인이나 단체가 예술위의 지원 대상에서 배제되도록 예술위 지원사업의 심의과정에 개입할 것을 지시함에 있어 그들의 의사결정의 자유가 제한되거나 의사실행의 자유가 방해될 정도의 해악을 고지하였고, 공소외 4, 공소외 5는 이를 따르지 않을 경우 입을 수 있는 신분상의 불이익 등을 우려한 나머지 위구심을 일으켜 이에 따른 것임이 인정된다."
211035,판례내용,51,그럼에도 피고인에 대한 이 부분 공소사실을 무죄로 판단한 제2 원심판결에는 사실을 오인하였거나 관련 법리를 오해하여 판결에 영향을 미친 위법이 있다.
211035,판례내용,52,"(2)제2 원심 판시 범죄일람표 2의 ‘2016년 사업’ 중 ‘직권남용’란에 ‘유죄’로 기재된 부분(직권남용권리행사방해, 강요)"
211035,판례내용,53,"피고인 등의 순차 공모에 의한 지시에 따라 공소외 34 등 문체부 공무원들이 공소외 4, 공소외 5 등 예술위 직원들로 하여금 특정 문화예술계 개인이나 단체를 예술위의 지원 대상에서 배제하기 위하여 2016년 예술위 지원사업의 심의과정에 개입하게 한 이 부분 범행은 ‘좌파 배제, 우파 지원’이라는 박○ 전 대통령의 국정기조 및 좌파나 정부정책에 반대하는 개인이나 단체를 예술위 지원사업의 대상에서 제외하라는 피고인의 지시에 따라 이루어진 것으로, 이는 예술위 직원들로 하여금 2015년 예술위 지원사업의 심의과정에 개입하도록 한 범행과 피해법익이 동일하고 범의의 단일성 및 지속성, 범행 태양의 동일성, 연속성이 인정되므로, 위 2015년 예술위 지원사업에 관한 범행과 포괄일죄의 관계에 있다."
211035,판례내용,54,"따라서 비록 피고인이 2015.2.경 청와대 비서실장의 직에서 퇴임하였다고 하더라도 공범인 피고인 3, 피고인 4 등에 의하여 2016년 예술위 지원사업에 관한 이 부분 범행이 계속하여 이루어진 이상, 피고인은 공모관계에서 이탈하였다고 할 수 없어 이 부분 범행에 관하여도 책임을 져야 한다."
211035,판례내용,55,"그럼에도 피고인에 대한 이 부분 공소사실을 무죄로 판단한 제2 원심판결에는 포괄일죄와 공모관계 이탈에 관한 법리를 오해하였거나, 그에 관한 사실을 오인하여 판결에 영향을 미친 위법이 있다."
211035,판례내용,56,"(3)제2 원심 판시 범죄일람표 2의 ‘직권남용’란에 ‘무죄’로 기재된 부분(직권남용권리행사방해, 강요)"
211035,판례내용,57,"제2 원심 판시 범죄일람표 2의 순번 189, 190 해당 사업(공연티켓 1+1 사업)의 경우 문체부 담당사무관인 공소외 38이 예술위 담당자인 공소외 13에게 지원배제를 지시하여, 공소외 13이 이에 따라 지원신청자의 명단을 문체부에 송부하였고, 지원심사의 연기를 요청하였으며, 지원배제명단 집행을 위하여 지원배제사유를 발굴하였는바, 이는 위법한 지원배제 지시에 의하여 의무 없는 일을 행한 것이다.그리고 예술위 직원들인 공소외 16(위 범죄일람표 순번 24, 25, 27, 40 내지 45, 47, 59, 106 내지 114, 116 내지 134, 191 내지 195), 공소외 15(위 범죄일람표 순번 100, 101), 공소외 24(위 범죄일람표 순번 102, 135 내지 151), 공소외 23(위 범죄일람표 순번 162 내지 172, 219 내지 222), 공소외 20(위 범죄일람표 순번 105, 244 내지 252)이 담당한 사업, 공소외 18이 담당한 사업 중 일부(위 범죄일람표 순번 232 내지 237), 공소외 19가 담당한 사업 중 일부(위 범죄일람표 순번 238), 공소외 5가 담당한 사업 중 일부(위 범죄일람표 순번 86, 87, 103, 104, 156 내지 158)의 경우에도, 관련 증거들을 종합하면 위 예술위 직원들이 문체부 공무원의 지원배제에 관한 지시를 받아 지원신청자의 명단을 문체부에 송부하거나 해당 사업의 심사에 개입하는 등 의무 없는 일을 행하였음이 인정된다."
211035,판례내용,58,그럼에도 피고인에 대한 이 부분 각 공소사실을 무죄로 판단한 제2 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
211035,판례내용,59,"라)영화 관련 지원배제의 점(일부 직권남용권리행사방해, 강요)에 관한 사실오인 및 법리오해"
211035,판례내용,60,"(1)▽▽▽▽▽ 지원배제(제2 원심 판시 범죄일람표 3 순번 1, 직권남용권리행사방해)"
