판례일련번호,구분,문장번호,내용
304151,판례내용,1,부 산 고 등 법 원
304151,판례내용,2,제 1 형 사 부
304151,판례내용,3,판 결
304151,판례내용,4,사 건 2020노103 가.수뢰후부정처사
304151,판례내용,5,나.업무방해
304151,판례내용,6,다.사문서변조
304151,판례내용,7,라.변조사문서행사
304151,판례내용,8,마.뇌물공여
304151,판례내용,9,피 고 인 1.가.나.A
304151,판례내용,10,2.나.B
304151,판례내용,11,3.나.다.라.C
304151,판례내용,12,4.나.다.라.D
304151,판례내용,13,5.마.E
304151,판례내용,14,항 소 인 피고인들 및 검사(피고인 B에 대하여)
304151,판례내용,15,"검○ 배○(기소), 강○(공판)"
304151,판례내용,16,변 호 인 변호사 조○(피고인 A을 위한 국선)
304151,판례내용,17,법무법인 상유(피고인 B을 위하여)
304151,판례내용,18,"담당변호사 최○, 조○"
304151,판례내용,19,"변호사 김○(피고인 C, D을 위한 국선)"
304151,판례내용,20,법무법인(유○)화우(피고인 E를 위하여)
304151,판례내용,21,담당변호사 윤○
304151,판례내용,22,원 심 판 결
304151,판례내용,23,울산지방법원 2020.2.7.
304151,판례내용,24,선고 2019고합165 판결
304151,판례내용,25,판 결 선 고 2021.6.24.
304151,판례내용,26,주 문
304151,판례내용,27,[피고인 A] 원심판결 중 피고인에 대한 부분을 파기한다.
304151,판례내용,28,피고인을 징역 1년에 처한다.
304151,판례내용,29,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304151,판례내용,30,"피고인에 대한 공소사실 중 배**, 정** 부정채용 관련 각 업무방해의 점 및 수뢰후부정처사의 점은 각 무죄."
304151,판례내용,31,이 판결 중 위 무죄 부분의 요지를 공시한다.
304151,판례내용,32,[피고인 B] 원심판결 중 피고인에 대한 유죄 부분을 파기한다.
304151,판례내용,33,"피고인에 대한 공소사실 중 정00, 정**, 신** 부정채용 관련 각 업무방해의 점은 각 무죄."
304151,판례내용,34,원심판결 중 피고인에 대한 무죄 부분에 관한 검사의 항소를 기각한다.
304151,판례내용,35,이 판결 중 위 무죄 부분의 요지를 공시한다.
304151,판례내용,36,[피고인 C] 원심판결 중 피고인에 대한 부분을 파기한다.
304151,판례내용,37,피고인을 징역 4월에 처한다.
304151,판례내용,38,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
304151,판례내용,39,피고인에 대한 공소사실 중 박○** 부정채용 관련 업무방해의 점은 무죄.
304151,판례내용,40,[피고인 D] 피고인의 항소를 기각한다.
304151,판례내용,41,[피고인 E] 원심판결 중 피고인에 대한 부분을 파기한다.
304151,판례내용,42,피고인은 무죄.
304151,판례내용,43,이 판결 중 위 무죄 부분의 요지를 공시한다.
304151,판례내용,44,이 유
304151,판례내용,45,1.항소이유의 요지
304151,판례내용,46,가.피고인 A
304151,판례내용,47,1)사실오인
304151,판례내용,48,피고인 A이 2015.2.25.
304151,판례내용,49,"피고인 E로부터 송금받은 2,500만 원은 아파트 청약금을 마련하기 위해 빌린 차용금이지 뇌물이 아니다."
304151,판례내용,50,그럼에도 피고인 A의 수뢰후부정처사 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
304151,판례내용,51,2)양형부당
304151,판례내용,52,피고인 A은 항소이유서에서 이 사건 공소사실 중 업무방해의 점에 관해서도 사실오인 및 법리오해 주장을 하였으나 당심 제2회 공판기일에서 그 주장을 명시적으로 철회하였다.
304151,판례내용,53,"(피고인 A은 같은 공판기일에서 수뢰후부정처사의 점에 관한 사실오인 및 법리오해 주장도 철회한다고 진술하기는 하였으나, 그 후 제8회 공판기일에서 수뢰후부정처사의 점에 관하여는 다시 사실오인을 주장한다고 진술하였고, 제2회 공판기일에서 진술한 2020.6.11."
304151,판례내용,54,"자 변론요지서의 내용을 보더라도 수뢰후부정처사의 공소사실이 모두 진실이라고 인정하는 취지라고 할 수 없으므로, 수뢰후부정처사의 점에 관한 사실오인 주장까지 명백하게 철회하였다고 할 수 없다)."
304151,판례내용,55,"가)설령 피고인 A이 피고인 E로부터 받은 1,500만 원이 뇌물이라고 하더라도, 피고인 A은 위 1,500만 원을 피고인 E에게 모두 돌려주었으므로 원심이 그 전액에 대하여 추징을 선고한 것은 위법하다."
304151,판례내용,56,"나)원심이 선고한 형(징역 2년, 벌금 3,000만 원)은 너무 무거워서 부당하다."
304151,판례내용,57,나.피고인 B
304151,판례내용,58,1)사실오인 및 법리오해
304151,판례내용,59,"피고인 B은 변**에게 정00, 정**, 신**을 울주군시설관리공단(이하 ‘공단’이라 한다)에 채용하라고 지시하거나 채용해 달라고 청탁한 사실이 없다."
304151,판례내용,60,"또한, 설령 피고인 B이 변**에게 정00, 정**, 신**이 채용될 수 있도록 챙겨보라는 취지로 말한 사실이 있다고 하더라도 이를 두고 업무방해죄에서 말하는 위력을 행사한 것으로 볼 수 없다."
304151,판례내용,61,"그럼에도 원심은 신빙성 없는 변**의 수사기관 진술을 근거로 피고인 B이 변**에게 위 사람들의 채용을 지시 또는 청탁하였다고 인정하고 이러한 피고인 B의 행위가 업무방해죄의 위력에 해당한다고 판단하였으므로, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
304151,판례내용,62,2)양형부당
304151,판례내용,63,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
304151,판례내용,64,"다.피고인 C, D"
304151,판례내용,65,"원심이 선고한 형(피고인 C 징역 4월 및 집행유예 1년, 피고인 D 징역 6월 및 집행유예 1년)은 너무 무거워서 부당하다."
304151,판례내용,66,라.피고인 E
304151,판례내용,67,피고인 E가 2015.2.25.
304151,판례내용,68,"피고인 A에게 송금한 1,500만 원은 피고인 A이 아파트 청약금을 마련하기 위해 빌린 차용금이지 뇌물이 아니다."
304151,판례내용,69,그럼에도 피고인 E의 뇌물수수 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
304151,판례내용,70,마.검사(피고인 B에 대하여)
304151,판례내용,71,1)사실오인
304151,판례내용,72,"피고인 B의 박○○○, 박○○ 채용 관련 각 업무방해의 점에 관하여, 변**의 수사기관 진술과 변00의 문자메시지 등을 종합하면 피고인 B이 변**에게 박○○○, 박○○의 채용을 지시하여 위력으로 변**의 직원 채용 업무를 방해하였음을 인정할 수 있다."
304151,판례내용,73,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
304151,판례내용,74,2)양형부당
304151,판례내용,75,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
304151,판례내용,76,2.항소이유에 관한 판단
304151,판례내용,77,"가.피고인 A, E의 각 사실오인 및 법리오해 주장에 대하여"
304151,판례내용,78,1)공소사실의 요지
304151,판례내용,79,"이 부분 공소사실의 요지는, 피고인 A은 2015.2.25.경 피고인 E로부터 그 딸인 배**을 공단에 정규직으로 채용해 달라는 부탁을 받고 그 대가로 1,500만 원을 계좌로 송금받은 뒤 변**, D에게 배**을 정규직으로 채용하라고 지시함으로써 공무원으로 의제되는 공단 이사장으로서 뇌물을 수수한 후 직무상 부정한 행위를 하였고, 피고인 E는 위와 같이 피고인 A에게 청탁하며 1,500만 원을 계좌로 송금함으로써 뇌물을 공여하였다는 것이다."
304151,판례내용,80,2)원심의 판단
304151,판례내용,81,"원심은 그 판시 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 배**의 공단시행 2013년 제3회 경력경쟁채용시험 무기직렬 합격, 2014년 제2회 경력경쟁채용시험 응시 및 서류전형 탈락, 2015년 제1회 경력경쟁채용시험 행정직렬(정규직)합격과 관련한 일련의 과정을 보면 피고인 A이 부정한 방법을 동원하여 배**이 공단에 취업하고 정규직으로 채용되도록 지시한 사실을 인정할 수 있는 점, ② 피고인 E는 배**이 합격한 2015년 제1회 경력경쟁채용시험의 공고(2015.3.4."
304151,판례내용,82,")가 있기 약 열흘 전에 피고인 A에게 1,500만 원을 송금한 점, ③ 피고인 A과 피고인 E가 30년간 친분이 있었다고 하나, 피고인 A이 부산에서 근무할 당시에는 자주 만났지만 울산에 와서는 서로 바빠 자주 만나지 못하고 1년에 한두 번 안부 인사를 하는 정도였다는 것이고, 피고인들 사이에는 그동안 전혀 돈 거래가 없었던 점, ④ 피고인들은 위 1,500만 원에 대하여 변제기나 이자를 약정하지도 않은 점, ⑤ 피고인 A은 위 1,500만 원 중 1,000만 원을 이 사건에 대한 수사가 개시된 이후인 2018.4.3.에서야 돌려주었고, 피고인 E는 위 돈을 받을 때까지 약 3년 동안 피고인 A에게 변제독촉도 하지 않은 것으로 보이는 점, ⑥ 피고인 A이 위 1,500만 원을 자기 명의의 계좌로 받았다는 점이나 그중 500만 원을 얼마 후인 2015.3.4."
304151,판례내용,83,"돌려주었다는 점은 뇌물죄 성립을 부인할 만한 사유로 평가하기 어렵고, 오히려 500만 원을 돌려주었다는 것은 피고인 A이 위 1,500만 원을 차용하였다는 주장과 양립하기 어려운 사정으로 보이는 점 등을 종합하면 피고인 A이 피고인 E로부터 받은 1,500만 원은 차용금이 아닌 뇌물이라고 인정할 수 있다고 보아, 피고인들에 대한 이 부분 공소사실을 유죄로 판단하였다."
304151,판례내용,84,3)당심의 판단
304151,판례내용,85,가)관련 법리
