판례일련번호,구분,문장번호,내용
335458,판례내용,1,광주지방법원 해남지원
335458,판례내용,2,판 결
335458,판례내용,3,사 건
335458,판례내용,4,2023고정55 수산자원관리법위반
335458,판례내용,5,피 고 인
335458,판례내용,6,A
335458,판례내용,7,검 사
335458,판례내용,8,"임○(기소), 박○(공판)"
335458,판례내용,9,변 호 인
335458,판례내용,10,변호사 김○(국선)
335458,판례내용,11,판 결 선 고
335458,판례내용,12,2024.5.28.
335458,판례내용,13,주 문
335458,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
335458,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335458,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335458,판례내용,17,이 유
335458,판례내용,18,범 죄 사 실
335458,판례내용,19,피고인은 완도군 B 선적 어장관리선 C호(2.11톤)의 소유자 겸 선장이다.
335458,판례내용,20,누구든지 수산업법에 따라 허가된 어구 외의 어구 및 이 법에 따라 사용이 금지된 어구를 제작·판매 또는 적재하여서는 아니 된다.
335458,판례내용,21,"그럼에도 불구하고, 피고인은 2023.1.10."
335458,판례내용,22,"14:00경 완도군 대야1구 선착장에 계류중인 C호 갑판상에 스프링통발 어구(1EA : 높이 33cm, 길이 63cm) 17개를 적재하였다."
335458,판례내용,23,증거의 요지
335458,판례내용,24,1.피고인의 일부 법정진술(허가받지 않은 통발을 배에 적재한 사실은 있다는 취지)
335458,판례내용,25,2.증인 D의 법정진술
335458,판례내용,26,3.수사결과보고서
335458,판례내용,27,"4.범죄인지서, 사건발생검거보고서, 수산자원관리법(허가 외 어구적재)등 위반사범 발생보고(C호), 수사과정확인서, 임의동행확인서, 진술녹음고지등의확인서(한국어), 수사과정확인서, 수사보고서(피의자 혐의인정 진술)"
335458,판례내용,28,"5.임의제출서, 압수물폐기동의서, 소유권포기서, 압수조서(임의제출), 압수목록교부서, 압수증명, 압수목록, -채증사진(4매), 수사보고서(압수물 규격 특정), -채증사진(2매), 압수물처분지휘요청서(폐기), 압수물 폐기처분 지휘요청·건의에 대한 지휘, 압수물 폐기 조서, 수사보고서(C호 압수물 폐기), -채증사진(2매)"
335458,판례내용,29,"6.수사보고서(수사협조 의뢰 회신), - 수사협조의뢰 공문 1부, -대상선박, -수사자료회신 공문 1부, -선적증서, -관리선사용지정(어선사용승인)증, -수면의 위치와 구역도"
335458,판례내용,30,법령의 적용
335458,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335458,판례내용,32,"수산자원관리법 제65조 제6호, 제24조(벌금형 선택)"
335458,판례내용,33,2.노역장유치
335458,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
