판례일련번호,구분,문장번호,내용
326444,판례내용,1,대 전 지 방 법 원
326444,판례내용,2,제 4 형 사 부
326444,판례내용,3,판 결
326444,판례내용,4,"사 건 2023노1302 보험사기방지특별법위반, 학대치상, 아동복지법위반"
326444,판례내용,5,(아동학대)
326444,판례내용,6,피 고 인 1.A
326444,판례내용,7,2.B
326444,판례내용,8,항 소 인 피고인들 및 검사
326444,판례내용,9,"검 사 유○(기소), 한○(공판)"
326444,판례내용,10,"변○ 호 인 변○호사 최현, 이○(피고인 A를 위하여)"
326444,판례내용,11,"변호사 박○, 심○(피고인 B을 위하여)"
326444,판례내용,12,원 심 판 결 대전지방법원 2023.4.21.
326444,판례내용,13,선고 2022고단4290 판결
326444,판례내용,14,판 결 선 고 2023.8.30.
326444,판례내용,15,주문
326444,판례내용,16,원심판결 중 피고인 B에 대한 유죄 부분을 파기한다.
326444,판례내용,17,피고인 B을 징역 10월에 처한다.
326444,판례내용,18,피고인 A의 항소 및 검사의 피고인들에 대한 항소를 모두 기각한다.
326444,판례내용,19,이유
326444,판례내용,20,1.항소이유의 요지
326444,판례내용,21,가.피고인들
326444,판례내용,22,"원심이 피고인들에게 선고한 형(피고인 A: 징역 3년 6월, 아동학대 치료프로그램 이수명령 40시간, 아동관련기관 취업제한명령 5년, 피고인 B: 징역 1년, 아동학대 치료프로그램 이수명령 40시간, 아동관련기관 취업제한명령 5년)은 너무 무거워서 부당하다."
326444,판례내용,23,나.검사
326444,판례내용,24,(1)사실오인
326444,판례내용,25,"증거에 의하면, 피고인 B이 2022.11.1."
326444,판례내용,26,"A와 공모하여 피해아동 C, D를 망치로 수 회 때려 신체적 학대행위를 하고, 그로 인해 위 피해아동들이 상해를 입었으며, 위 행동을 통해 피해아동 E, F에 대한 정서적 학대행위를 하였음이 충분히 인정된다."
326444,판례내용,27,그럼에도 불구하고 피고인에 대한 해당 부분 공소사실을 무죄로 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
326444,판례내용,28,(2)양형부당
326444,판례내용,29,원심이 피고인들에게 선고한 형은 너무 가벼워서 부당하다.
326444,판례내용,30,2.검사의 피고인 B에 대한 사실오인 주장에 관한 판단
326444,판례내용,31,"원심은 그 판시와 같은 사정들을 종합해 볼 때,"
326444,판례내용,32,"검사가 제출한 증거만으로는 피고인이 A와 공모하여 피해아동 C, D를 망치로 수 회 때려 각 상해를 입게 하였다는 점이 합리적 의심의 여지없이 인정되지 아니한다는 이유로 피고인에 대한 2022.11.1.자 각 아동복지법위반(아동학대)및 각 학대치상의 공소사실을 무죄로 판단하였다."
326444,판례내용,33,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면,"
326444,판례내용,34,원심의 판단은 정당하고 거기에 검사의 주장과 같은 사실오인의 잘못이 없다.
326444,판례내용,35,검사의 이 부분 주장은 받아들이지 않는다.
326444,판례내용,36,3.피고인 A와 검사의 양형부당 주장에 관한 판단
326444,판례내용,37,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로,"
