판례일련번호,구분,문장번호,내용
315293,판례내용,1,대구지방법원
315293,판례내용,2,제 1 형사부
315293,판례내용,3,판결
315293,판례내용,4,사건
315293,판례내용,5,2023노1359 의료법위반
315293,판례내용,6,피고인
315293,판례내용,7,A
315293,판례내용,8,항소인
315293,판례내용,9,피고인
315293,판례내용,10,검사
315293,판례내용,11,"권○(기소), 박○(공판)"
315293,판례내용,12,변호인
315293,판례내용,13,변호사 곽○(국선)
315293,판례내용,14,원심판결
315293,판례내용,15,대구지방법원 2023.4.7.
315293,판례내용,16,선고 2022고정949 판결
315293,판례내용,17,판결선고
315293,판례내용,18,2023.10.26.
315293,판례내용,19,주문
315293,판례내용,20,피고인의 항소를 기각한다.
315293,판례내용,21,이유
315293,판례내용,22,1.항소이유의 요지
315293,판례내용,23,가.사실오인 내지 법리오해
315293,판례내용,24,"피고인이 행한 반영구 눈썹 문신 시술은 의료행위가 아니므로, 피고인이 무면허 의료행위를 하였다고 볼 수 없다."
315293,판례내용,25,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
315293,판례내용,26,나.양형부당
315293,판례내용,27,"원심의 형(벌금 100만 원, 집행유예 1년)은 너무 무거워서 부당하다."
315293,판례내용,28,2.판단
315293,판례내용,29,가.사실오인 내지 법리오해 주장에 대한 판단
315293,판례내용,30,"1)피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 의료법 제27조 제1항은 의료인에게만 의료행위를 허용하고, 의료인이라고 하더라도 면허된 의료행위만 할 수 있도록 하여, 무면허 의료행위를 엄격히 금지하고 있으며, 여기서 ‘의료행위’란 의학적 전문지식을 기초로 하는 경험과 기능으로 진찰, 검안, 처방, 투약 또는 외과적 시술을 시행하여 하는 질병의 예방 또는 치료행위 및 그 밖에 의료인이 행하지 아니하면 보건위생상 위해가 생길 우려가 있는 행위를 의미하고, ‘의료인이 행하지 아니하면 보건위생상 위해가 생길 우려’는 추상적 위험으로도 충분하므로, 구체적으로 환자에게 위험이 발생하지 아니하였다고 해서 보건위생상의 위험이 없다고 할 수는 없는데(대법원 2018.6.19."
315293,판례내용,31,"선고 2017도19422 판결 참조), 피고인이 행한 눈썹문신 시술행위는 기계에 색소를 넣은 후 기계로 상처를 내면서 색소를 주입하는 방법으로 이루어지는바, 이러한 시술행위는 신체에 대한 직접적인 침습을 수반하고 있어 그로 인한 출혈과 세균감염 등 보건위생상 위해가 생길 우려가 충분하므로, 의료법 제27조 제1항에서 정한 의료행위에 해당한다고 보아야 하는 점, ② 최근 헌법재판소는 ‘의료인이 아닌 자의 문신시술업을 금지하고 처벌하는 의료법 제27조 제1항 등이 직업선택의 자유를 침해하는지’에 관하여 위 규정이 헌법에 위반된다고 볼 수 없다고 판단하였는바(헌법재판소 2022.3.31."
315293,판례내용,32,"선고 2017헌마1343, 2019헌마993, 2020헌마989, 2020헌마1486, 2021헌마1213, 2021헌마1385 결정 등 참조)피고인에게 적용되는 의료법 제27조 제1항이 헌법에 합치되어 그 효력이 유지되는 이상 위 대법원 판결과 헌법재판소 결정의 취지에 반하여 피고인의 눈썹 문신시술 행위가 의료행위에 해당하지 않는다고 판단할 수 없는 점 등을 종합하면, 피고인이 행한 반영구 눈썹 문신시술을 무면허 의료행위로 인정할 수 있다는 이유로 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
315293,판례내용,33,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보더라도, 문신시술 행위가 의료행위에서 제외되어 있지 않을 뿐만 아니라 비의료인의 문신시술 행위를 예외적으로 허용하고 있지도 않는 현행 의료법의 규정상 입법적인 필요성은 별론으로 하고 피고인이 행한 반영구 눈썹 문신시술은 무면허 의료행위에 해당한다고 판단되므로, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 원심판결에 피고인 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없다."
315293,판례내용,34,따라서 피고인의 사실오인 내지 법리오해 주장은 받아들일 수 없다.
315293,판례내용,35,나.양형부당 주장에 대한 판단
315293,판례내용,36,피고인이 행한 반영구 눈썹 문신시술로 인하여 부작용을 겪어 보건위생상 위해를 입은 고객은 없는 것으로 보인다.피고인은 처벌받은 전력이 없는 초범이다.
315293,판례내용,37,"그러나 피고인은 면허를 받지 않고 4회에 걸쳐 반영구 눈썹 문신시술 행위를 하였고, 피고인의 위와 같은 범행은 국민의 신체 및 건강에 위해가 될 수 있는 무면허 의료행위에 해당한다."
315293,판례내용,38,"위와 같은 사정들에 더하여 원심판결 선고 이후 원심의 양형조건과 달리 평가할만한 특별한 정상이나 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
315293,판례내용,39,따라서 피고인의 양형부당 주장 역시 받아들일 수 없다.
315293,판례내용,40,3.결론
315293,판례내용,41,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
315293,판례내용,42,재판장 판사 이○ _______________________
315293,판례내용,43,판사 김○ _______________________
315293,판례내용,44,판사 이○ _______________________
