판례일련번호,구분,문장번호,내용
317989,판례내용,1,광주지방법원
317989,판례내용,2,제3형사부
317989,판례내용,3,판결
317989,판례내용,4,사건
317989,판례내용,5,2023노724 폭행치상
317989,판례내용,6,피고인
317989,판례내용,7,A
317989,판례내용,8,항소인
317989,판례내용,9,검사
317989,판례내용,10,"검사 이○(기소), 손○(공판)"
317989,판례내용,11,변호인
317989,판례내용,12,변호사 조인형
317989,판례내용,13,원심판결
317989,판례내용,14,광주지방법원 2023.3.16.
317989,판례내용,15,선고 2022고정697 판결
317989,판례내용,16,판결선고
317989,판례내용,17,2024.3.21.
317989,판례내용,18,주문
317989,판례내용,19,검사의 항소를 기각한다.
317989,판례내용,20,이유
317989,판례내용,21,1.항소이유의 요지
317989,판례내용,22,"피해자의 진술 등에 비추어 보면, 피고인이 피해자에게 형법적 처벌대상이 되는 유형력의 행사를 하였고, 피고인에게 그 고의가 인정됨에도 불구하고, 피고인에게 무죄를 선고한 원심은 사실오인의 위법이 있다."
317989,판례내용,23,2.판단
317989,판례내용,24,"제1심 증인의 진술에 대한 제1심과 항소심의 신빙성 평가 방법의 차이에, 우리 형사소송법이 채택하고 있는 실질적 직접심리주의의 취지 및 정신을 함께 고려해 보면, 제1심 판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백히 잘못되었다고 볼 특별한 사정이 있다는 등의 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유를 들어 제1심의 판단을 함부로 뒤집어서는 아니 된다(대법원 2010.3.25."
317989,판례내용,25,선고 2009도14065 판결 등 참조).
317989,판례내용,26,"원심은 원심 판결문 제2 내지 4면 ‘3.판단’란에서 살펴보는 바와 같이 검사가 제출한 증거들만으로는 피고인의 행동이 불법적인 유형력의 행사로서 폭행에 해당한다거나 피고인에게 폭행의 고의가 있었다고 보기 어렵고, 달리 공소사실을 인정할 만한 증거가 없다면서 피고인에게 무죄를 선고하였다."
317989,판례내용,27,"이 법원의 심리과정에서 공소사실에 부합하는 새로운 증거나 사정이 제시되지는 않았고, 원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면 원심의 위와 같은 판단은 정당한 것으로 수긍이 되므로, 검사의 사실오인 주장을 받아들이지 않는다."
317989,판례내용,28,3.결론
317989,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317989,판례내용,30,재판장 판사 김○ _________________________
317989,판례내용,31,판사 한○ _________________________
317989,판례내용,32,판사 조○ _________________________
