판례일련번호,구분,문장번호,내용
318134,판례내용,1,대구지방법원 김천지원
318134,판례내용,2,제 1 형 사 부
318134,판례내용,3,판 결
318134,판례내용,4,사 건 2023고합105 마약류관리에관한법률위반(대마)
318134,판례내용,5,피 고 인 A
318134,판례내용,6,"검 사 김○(기소), 오○(공판)"
318134,판례내용,7,변 호 인 변호사 고인호(국선)
318134,판례내용,8,판 결 선 고 2024.5.21.
318134,판례내용,9,주 문
318134,판례내용,10,피고인을 징역 1년에 처한다.
318134,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318134,판례내용,12,피고인에게 40시간의 약물치료강의 수강을 명한다.
318134,판례내용,13,피고인으로부터 60만 원을 추징한다.
318134,판례내용,14,위 추징금에 상당한 금액의 가납을 명한다.
318134,판례내용,15,이 유
318134,판례내용,16,범 죄 사 실
318134,판례내용,17,"피고인은 마약류 취급자가 아님에도, 아래와 같이 대마를 취급하였다."
318134,판례내용,18,1.대마 매매
318134,판례내용,19,"가.피고인은 2019.10.초순 15:00경 부산 해운대구 B, 1층 앞에서 불상의 대마 판매자에게 현금 15만 원을 주고 대마 1g을 매수하였다."
318134,판례내용,20,"나.피고인은 2019.일시 불상경 부산 해운대구 B, 1층 앞에서 불상의 대마 판매자에게 현금 15만 원을 주고 대마 1g을 매수하였다."
318134,판례내용,21,"다.피고인은 2019.10.중순 18:00경 부산 해운대구 B, 1층 앞에서 지인인 C으로부터 현금 15만 원을 받고, 제1의 나항 기재와 같이 매수한 대마 1g을 매도하였다."
318134,판례내용,22,"라.피고인은 2020.일시 불상경 부산 해운대구 B, 1층 앞에서 불상의 대마 판매자에게 현금 15만 원을 주고 대마 1g을 매수하였다."
318134,판례내용,23,"마.피고인은 2020.9.하순 18:00경 부산 해운대구 B, 1층 앞에서 C으로부터 현금 15만 원을 받고 제1의 라항 기재와 같이 매수한 대마 1g을 매도하였다."
318134,판례내용,24,"바.피고인은 2021.일시 불상경 부산 해운대구 B, 1층 앞에서 불상의 대마 판매자에게 현금 15만 원을 주고 대마 1g을 매수하였다."
318134,판례내용,25,"사.피고인은 2021.5.초순 18:00경 부산 해운대구 B, 1층 앞에서 C으로부터 현금 15만 원을 받고 제1의 바항 기재와 같이 매수한 대마 1g을 매도하였다."
318134,판례내용,26,2.대마 수수
318134,판례내용,27,"피고인은 2019.10.초순 17:00경 부산 해운대구 B, D호에서 C에게 제1의 가항 기재와 같이 매수한 대마 중 약 0.5g을 무상으로 교부하였다."
318134,판례내용,28,3.대마 흡연
318134,판례내용,29,"피고인은 2019.10.초순 17:00경 부산 해운대구 B, D호에서, 대마 불상량을 그라인더로 갈아 가루로 만든 뒤 파이프 형태로 만든 알루미늄 호일에 올려두고 라이터로 불을 붙여 연기를 흡입하는 방법으로 대마를 흡연하였다."
318134,판례내용,30,증거의 요지
318134,판례내용,31,1.피고인의 법정진술
318134,판례내용,32,2.C에 대한 각 경찰 피의자신문조서(제2회 및 제3회)
318134,판례내용,33,3.E에 대한 경찰 진술조서
318134,판례내용,34,4.감정의뢰 회보 및 감정서(증거목록 순번 7)
318134,판례내용,35,5.수사보고[피의자의 마약(대마)추징금 산정]
318134,판례내용,36,법령의 적용
318134,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
318134,판례내용,38,"각 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매매의 점), 마약류 관리에 관한 법률 제61조 제1항 6호, 제4조 제1항 제2호(대마 수수의 점, 징역형 선택), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점, 징역형 선택)"
318134,판례내용,39,2.경합범 가중
318134,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 2021.5.초순 18:00경 대마 매도로 인한 마약류관리에관한법률위반(대마)죄에 대하여 정한 형에 경합범 가중]"
318134,판례내용,41,3.집행유예
318134,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318134,판례내용,43,4.수강명령
318134,판례내용,44,마약류 관리에 관한 법률 제40조의2 제2항 본문
318134,판례내용,45,5.추징
318134,판례내용,46,마약류 관리에 관한 법률 제67조 단서
318134,판례내용,47,[추징금 산정근거]
318134,판례내용,48,가.판시 제1항의 각 대마 매수: 대마 매수대금 합계 60만 원(= 15만 원 × 4회)
318134,판례내용,49,"나.판시 제1항의 각 대마 매도 및 판시 제2, 3항: 판시 제1항의 각 대마 매수 범행으로 매수한 대마를 매도, 수수, 흡연하였으므로 별도로 추징하지 않음"
318134,판례내용,50,6.가납명령
318134,판례내용,51,형사소송법 제334조 제1항
318134,판례내용,52,양형의 이유
318134,판례내용,53,1.법률상 처단형의 범위: 징역 1년∼45년
318134,판례내용,54,2.양형기준에 따른 권고형의 범위
318134,판례내용,55,가.제1 내지 3범죄[각 마약류관리에관한법률위반(대마)]
318134,판례내용,56,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
318134,판례내용,57,[특별양형인자] 없음
318134,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
318134,판례내용,59,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
318134,판례내용,60,3.선고형의 결정
318134,판례내용,61,가.불리한 정상
318134,판례내용,62,"피고인은 대마를 4회 매수하고, 1회 흡연하였을 뿐만 아니라, 매수한 대마를 3회 매도하고 1회 무상교부하기도 하였다."
318134,판례내용,63,그 범행 기간과 횟수에 비추어 죄책이 가볍지 않다.
318134,판례내용,64,"이 사건 각 범행과 같은 마약류 관련 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민보건을 해하고 중독성, 환각성 등으로 인하여 또 다른 범죄를 유발할 수 있어 사회에 미치는 해악이 크므로, 이를 엄히 처벌할 필요가 있다."
318134,판례내용,65,나.유리한 정상
318134,판례내용,66,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 마약범죄로 처벌받은 전력이 없고, 2회의 벌금형 범죄전력 외에 다른 범죄전력이 없는 점 등을 피고인에게 유리한 정상으로 참작한다."
318134,판례내용,67,다.결론
318134,판례내용,68,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318134,판례내용,69,재판장 판사 최○ _________________________
318134,판례내용,70,판사 강○ _________________________
318134,판례내용,71,판사 안○ _________________________
