판례일련번호,구분,문장번호,내용
343208,판례내용,1,부산지방법원
343208,판례내용,2,제3형사부
343208,판례내용,3,판결
343208,판례내용,4,사건 2023노2111-1(분리)가.사기 나.도로교통법위반(음주운전)다.범인도피교사 라.범인도피
343208,판례내용,5,피고인1)라.B
343208,판례내용,6,항소인 피고인
343208,판례내용,7,"검사 강○, 박○(기소), 박○(공판)"
343208,판례내용,8,원심판결 부산지방법원 2023.6.15.
343208,판례내용,9,"선고 2020고단4146, 4238(병합)판결"
343208,판례내용,10,판결선고 2023.11.3.
343208,판례내용,11,주문
343208,판례내용,12,피고인의 항소를 기각한다.
343208,판례내용,13,이유
343208,판례내용,14,1.항소이유의 요지
343208,판례내용,15,원심이 선고한 형(벌금 400만 원)은 너무 무거워서 부당하다.
343208,판례내용,16,1)공동피고인인 A에 대하여는 2023.10.6.
343208,판례내용,17,분리선고가 이루어졌다.
343208,판례내용,18,2.판단
343208,판례내용,19,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343208,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343208,판례내용,21,당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없다.
343208,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
343208,판례내용,23,피고인의 양형부당 주장을 받아들이지 않는다.
343208,판례내용,24,3.결론
343208,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343208,판례내용,26,재판장 판사 문○ _________________________
343208,판례내용,27,판사 이○ _________________________
343208,판례내용,28,판사 박○ _________________________
