판례일련번호,구분,문장번호,내용
337651,판례내용,1,창원지방법원
337651,판례내용,2,제3-2형사부
337651,판례내용,3,판결
337651,판례내용,4,사건
337651,판례내용,5,"2023노1941, 2261(병합)사기"
337651,판례내용,6,피고인
337651,판례내용,7,A
337651,판례내용,8,항소인
337651,판례내용,9,피고인
337651,판례내용,10,검사
337651,판례내용,11,"금○, 김○(기소), 박○(공판)"
337651,판례내용,12,변호인
337651,판례내용,13,변호사 안○(국선)
337651,판례내용,14,배상신청인(원심)
337651,판례내용,15,1.B
337651,판례내용,16,2.C
337651,판례내용,17,원심판결
337651,판례내용,18,1.창원지방법원 마산지원 2023.7.18.
337651,판례내용,19,"선고 2023고단71, 92(병합)판결 및 2023초기112, 124, 137 각 배상명령신청"
337651,판례내용,20,2.창원지방법원 마산지원 2023.8.23.
337651,판례내용,21,선고 2023고단775 판결
337651,판례내용,22,판결선고
337651,판례내용,23,2023.12.21.
337651,판례내용,24,주문
337651,판례내용,25,원심판결들 중 피고사건 부분을 모두 파기한다.
337651,판례내용,26,피고인을 징역 2년에 처한다.
337651,판례내용,27,"제1원심판결 중 배상신청인 C에 관한 배상명령 부분을 취소하고, 배상신청인 C의 신청을 각하한다."
337651,판례내용,28,이유
337651,판례내용,29,1.이 법원의 심판 범위
337651,판례내용,30,"가.제1원심은 배상신청인 D의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 각하된 위 배상신청 사건은 그대로 확정되었다."
337651,판례내용,31,따라서 제1원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
337651,판례내용,32,"나.제1원심은 배상신청인 B, C의 배상신청을 전부 인용하였는데, 유죄판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 제1원심판결에 대하여 항소를 제기한 이상 위 배상명령 부분은 확정되지 않고 이 법원으로 이심되어 이 법원의 심판범위에 포함된다."
337651,판례내용,33,2.항소이유의 요지(양형부당)
337651,판례내용,34,"원심의 형[제1원심: 징역 2년, 제2원심: 징역 2개월]은 너무 무거워서 부당하다."
337651,판례내용,35,3.피고사건 부분에 관한 직권판단
337651,판례내용,36,피고인의 항소이유를 판단하기에 앞서 직권으로 살펴본다.
337651,판례내용,37,"피고인에 대하여 제1, 2원심판결들이 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
337651,판례내용,38,"피고인에 대한 제1, 2원심 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
337651,판례내용,39,4.제1원심판결 중 배상명령 부분에 관한 직권판단
337651,판례내용,40,가.배상신청인 C 부분
337651,판례내용,41,"기록에 의하면, 피고인이 당심에 이르러 제1원심 배상신청인 C에게 피해 변제를 위하여 145만 원을 지급한 사실을 인정할 수 있다."
337651,판례내용,42,"그렇다면 배상신청인 C에 대한 배상책임의 유무 또는 그 범위가 명백하지 아니하여 그에 관한 배상명령을 할 수 없는 경우에 해당한다고 봄이 타당하므로, 제1원심판결 중 배상신청인 C에 관한 배상명령 부분은 그대로 유지될 수 없게 되었다."
337651,판례내용,43,나.배상신청인 B 부분
337651,판례내용,44,"피고인은 제1원심 배상신청인 B에 관한 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 취소․변경할 사유도 발견할 수 없으므로, 제1원심판결 중 배상신청인 B에 관한 배상명령 부분은 그대로 유지한다."
337651,판례내용,45,5.결론
337651,판례내용,46,"그렇다면 제1, 2원심판결 중 피고사건 부분에는 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고, 제1원심판결 중 배상신청인 C에 관한 배상명령 부분은 직권취소사유가 있으므로 이를 취소하며, 변론을 거쳐 다시 다음과 같이 판결한다."
337651,판례내용,47,【파기 또는 취소하는 부분에 관하여 다시 쓰는 판결 이유】
337651,판례내용,48,범죄사실 및 증거의 요지
337651,판례내용,49,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337651,판례내용,50,법령의 적용
337651,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
337651,판례내용,52,각 형법 제347조 제1항(징역형 선택)
337651,판례내용,53,2.누범가중
337651,판례내용,54,형법 제35조
337651,판례내용,55,3.경합범가중
337651,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337651,판례내용,57,4.배상신청 각하
337651,판례내용,58,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
337651,판례내용,59,양형의 이유
337651,판례내용,60,"○ 불리한 정상: 동종 수법의 사기범행으로 형의 집행을 종료하고 누범기간에 다시 동종 수법의 사기범행을 반복하였으며, 사기죄로 실형 2회를 포함하여 여러 차례 처벌받은 전력이 있다."
337651,판례내용,61,"불특정 다수의 피해자를 대상으로 반복적으로 범행하였고, 일부 피해자들에게 피해 회복하지 못하고 용서받지도 못하였다."
337651,판례내용,62,○ 유리한 정상: 피고인은 범행을 모두 인정하고 있다.
337651,판례내용,63,"피해자 M, O, W과 합의하여 그 피해자들이 피고인의 처벌을 원하지 않고, 당심에 이르러 피해자 C에게 편취액 전액을 변제하였다."
337651,판례내용,64,"그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337651,판례내용,65,재판장 판사 이○ _________________________
337651,판례내용,66,판사 이○ _________________________
337651,판례내용,67,판사 신○ _________________________
