판례일련번호,구분,문장번호,내용
326909,판례내용,1,대전지방법원 천안지원
326909,판례내용,2,제1형사부
326909,판례내용,3,판결
326909,판례내용,4,사건번호: 2022고합189
326909,판례내용,5,강간미수 피고인 A
326909,판례내용,6,"검사: 임○(기소), 이○, 신○(공판)"
326909,판례내용,7,변호인: 변호사 장○
326909,판례내용,8,판결선고: 2023.4.3.
326909,판례내용,9,주문:
326909,판례내용,10,피고인을 징역 1년 6개월에 처한다.
326909,판례내용,11,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
326909,판례내용,12,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
326909,판례내용,13,이유
326909,판례내용,14,범죄사실
326909,판례내용,15,"피고인은 천안시 서북구 B에 있는 반도체 제조업체인 주식회사 C의 대표이사이고, 피해자 D(여, 21세, 가명)는 베트남 국적의 외국인으로 2021.1.중순경부터 같은 해 2.12.경까지 위 주식회사 C에 근무하였던 사람이다."
326909,판례내용,16,"피고인은 2021.8.17.경 피해자로부터 미지급 급여를 달라는 취지의 연락을 받자 이를 빌미로 피해자에게 만남을 요구하여 같은 달 18.17:00경 E역에서 피해자를 만나 당진시 소재 식당, 카페에서 함께 저녁식사를 한 다음 같은 날 20:00경 피고인의 차량을 타고 아산시 F건물로 이동하였다."
326909,판례내용,17,"이후 피고인은 피해자를 위 모텔 G호 객실로 데려가려 하였으나 피해자가 이를 거부하자 피해자를 강제로 안에 객실 안 침대에 눕힌 후 피해자에게 성관계를 요구하고, 계속하여 피해자가 성관계를 거부하였음에도 피해자의 몸 위로 올라가 손바닥으로 피해자의 얼굴을 수회 때리고 베개로 피해자의 얼굴을 누르고, 무릎으로 피해자의 양팔을 누르는 등 피해자의 반항을 억압한 뒤 피해자의 옷을 벗겨 피해자를 간음하려 하였으나, 피해자가 완강히 저항하는 바람에 그 뜻을 이루지 못하였다."
326909,판례내용,18,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
326909,판례내용,19,증거의 요지:
326909,판례내용,20,1.제1회 공판조서 중 피고인의 일부 진술 기재
326909,판례내용,21,1.D(가명)에 대한 검찰 참고인 진술조서 - 문답형 1회
326909,판례내용,22,1.112신고 사건 처리표
326909,판례내용,23,1.피해자 사진
326909,판례내용,24,법령의 적용:
326909,판례내용,25,"1.범죄사실에 대한 해당 법조 형법 제300조, 제297조"
326909,판례내용,26,"1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(이래 양형의 이유 중 유리한 정상 참작)"
326909,판례내용,27,1.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
326909,판례내용,28,"1.공개명령 및 고지명령 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 제2호, 제50조 제1항 제2호"
326909,판례내용,29,1.취업제한명령의 면제 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
326909,판례내용,30,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
326909,판례내용,31,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서
326909,판례내용,32,"[이 사건 범행의 경위 및 태양, 피고인에 대한 징역형의 선고 및 신상정보 등록과 공개·고지명령으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
326909,판례내용,33,피고인 및 변호인의 주장에 대한 판단: 1.주장의 요지 피고인 및 변호인은 이 사건 발생 당시 피고인이 손바닥으로 피해자의 얼굴을 수회 때리고 베개로 피해자의 얼굴을 누르는 등 폭행을 행사한 사실이 없다는 취지로 주장한다.
326909,판례내용,34,2.판단
326909,판례내용,35,"이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들 즉, ① 피해자가 경찰 및 검찰 조사 과정에서 ‘모텔 방안에 들어가게 되었을 때 문이 열린 상태여서 나가려다가 피고인이 방문을 닫아 손등이 끼어 손을 다치게 되었고, 피고인이 완전히 닫히지 않았던 방문을 다시 닫고 와서 침대에 앉아있는 자신의 뺨을 6~7대 때렸다’, ‘이후 피고인에게 “딸을 닮았다고 하지 않았냐, 왜 나쁜 사람 되려고 하냐”고 항의하자, 피고인이 자신을 눕히고 배 위에 올라온 다음 “해, 안해?”라고 물었고, 자신이 성관계를 거부하자 피고인이 허벅지를 만지고 윗옷과 바지를 벗기려 했으며 베개로 숨을 쉬지 못하게 얼굴을 3~4회 눌렀다’는 취지로 이 사건 범행 당시의 피해 상황에 대해 비교적 일관되고 구체적으로 진술한 점(증거목록 순번 1)1번 12쪽, 순번 15번 126쪽, 순번 30번 38쪽)"
326909,판례내용,36,"② 수사기관에서 촬영한 이 사건 범행 직후의 피해자의 사진(순번 27번)에 의하면, 피해자의 아랫 입술 부위에 피가 맺혀 있고 피해자의 목과 양팔 등에 긁힌 상처들이 존재하여 피해자의 피해 진술에 부합하는 점,"
326909,판례내용,37,"③ 피해자는 이 사건 발생 직후 모텔에서 나와 피해자의 친구와 통화하면서 ‘내가 남자와 같이 술 먹었는데, 모텔에서 남성이 성관계를 요구하여 거절하자 나를 때렸다’는 취지로 말하였고, 이에 피해자의 친구가 위와 같은 내용으로 112에 신고하게 된 점(순번 2번) 등을 종합하면, 피고인이 손바닥으로 피해자의 얼굴을 수회 때리고 베개로 피해자의 얼굴을 누르는 등 판시 기재와 같이 폭행한 사실이 넉넉히 인정된다."
326909,판례내용,38,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.
326909,판례내용,39,양형의 이유:
326909,판례내용,40,1.법률상 처단형의 범위: 징역 1년 6개월~15년
326909,판례내용,41,2.양형기준에 따른 권고형의 범위: 미수범이므로 양형기준이 적용되지 않는다.
326909,판례내용,42,1)이하 ‘순번’이라고만 한다.
326909,판례내용,43,3.선고형의 결정
326909,판례내용,44,"징역 1년 6개월 이 사건 범행이 미수에 그친 점, 피고인이 성범죄로 처벌받은 전력이 없는 점과 피해자를 위하여 일정 금액을 공탁한 점은 피고인에게 유리한 정상이다."
