판례일련번호,구분,문장번호,내용
310446,판례내용,1,서 울 남 부 지 방 법 원
310446,판례내용,2,판 결
310446,판례내용,3,"사 건 2023고단5303, 2024고단1284(병합)성폭력범죄의처벌등에관한 특례법위반(성적목적공공장소침입), 강제추행"
310446,판례내용,4,피 고 인 A
310446,판례내용,5,"검 사 이○(기소), 이○(공판)"
310446,판례내용,6,변 호 인 변호사 박○(국선)
310446,판례내용,7,판 결 선 고 2024.6.11.
310446,판례내용,8,주 문
310446,판례내용,9,피고인을 징역 10월에 처한다.
310446,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310446,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강 및 보호관찰 기간 동안 조현병 등 정신질환에 대한 치료를 받을 것을 명한다.
310446,판례내용,12,피고인에 대하여 아동․청소년 관련기관등과 장애인복지시설에 각 3년간 취업제한을 명한다.
310446,판례내용,13,이 유
310446,판례내용,14,범 죄 사 실
310446,판례내용,15,"피고인은 정신지체, 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있는 사람이다."
310446,판례내용,16,『2023고단5303』
310446,판례내용,17,1.2023.8.29.경 범행
310446,판례내용,18,피고인은 2023.8.29.
310446,판례내용,19,22:00경 서울 강서구 B에 있는 ‘○○○○○○’ 찜질방을 이용하던 중 그곳에 있는 여성용 탈의실에 들어가 성적 욕망을 만족시킬 목적으로 불특정 다수가 이용하는 다중이용장소에 침입하였다.
310446,판례내용,20,2.2023.8.31.경 범행
310446,판례내용,21,피고인은 2023.8.31.
310446,판례내용,22,21:15경 서울 강서구 C에 있는 ‘△△△△△△△체육센터’의 지하 2층 여성용 탈의실에 들어가 성적 욕망을 만족시킬 목적으로 불특정 다수가 이용하는 다중이용장소에 침입하였다.
310446,판례내용,23,『2024고단1284』
310446,판례내용,24,"피고인은 피해자 D(가명, 여, 27세)은 사건 당일 처음 본 사이이다."
310446,판례내용,25,피고인은 2024.1.6.
310446,판례내용,26,"13:12경부터 13:15경 사이에 서울 강서구 E, 9호선 F역 하선 2-4 승강장에서, 벤치에 앉아 있던 피해자의 머리를 손으로 더듬고 지나갔다가 다시 피해자에게 돌아와 피해자의 뒤쪽에서 갑자기 오른손으로 피해자의 왼쪽 가슴을 움켜쥐었다."
310446,판례내용,27,이로써 피고인은 피해자를 강제로 추행하였다.
310446,판례내용,28,증거의 요지
310446,판례내용,29,『2023고단5303』
310446,판례내용,30,1.피고인의 법정진술
310446,판례내용,31,1.G(가명)에 대한 경찰 진술조서
310446,판례내용,32,"1.H, I의 각 진술서"
310446,판례내용,33,"1.각 입건전조사보고서(사건 현장 CCTV, 피해자 I 전화통화)"
310446,판례내용,34,1.각 112신고사건처리표
310446,판례내용,35,"1.사건현장 캡쳐본, CD, 피의자 사진"
310446,판례내용,36,1.입장표
310446,판례내용,37,『2024고단1284』
310446,판례내용,38,1.피고인의 법정진술
310446,판례내용,39,1.D(가명)에 대한 경찰 진술조서
310446,판례내용,40,1.입건전조사보고서(9호선 F역 CCTV 영상 열람)
310446,판례내용,41,1.수사보고서(피해자 D 전화통화)
310446,판례내용,42,법령의 적용
310446,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
310446,판례내용,44,"각 성폭력범죄의 처벌 등에 관한 특례법 제12조(성적목적 공공장소 침입의 점), 형법 제298조(강제추행의 점), 징역형 선택"
310446,판례내용,45,1.심신미약감경
310446,판례내용,46,"형법 제10조 제2항, 제55조 제1항 제3호(이 사건 범행의 경위와 내용, 피고인에 대한 진단 결과 등을 종합하여 보면, 피고인은 정신지체, 조현병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 이 사건 범행을 저질렀다고 판단된다.)"
310446,판례내용,47,1.경합범가중
310446,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310446,판례내용,49,1.집행유예
310446,판례내용,50,형법 제62조 제1항
310446,판례내용,51,1.보호관찰 및 치료명령
310446,판례내용,52,"형법 제62조의2 제1항, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항, 치료감호 등에 관한 법률 제2조의3 제1호, 제44조의2 제1항, 제2항(피고인은 앞서 본 것과 같이 형법 제10조 제2항에 따라 형이 감경되는 심신장애인으로서 금고 이상의 형에 해당하는 죄를 지은 사람이다.이 사건 기록에 의하여 알 수 있는 피고인의 상태, 이 사건 범행의 경위 및 내용 등에 비추어 볼 때, 피고인에게 치료를 받을 필요성 및 재범의 위험성을 인정할 수 있다)"
310446,판례내용,53,1.수강명령
310446,판례내용,54,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310446,판례내용,55,1.취업제한명령
310446,판례내용,56,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310446,판례내용,57,1.공개․고지명령의 면제
310446,판례내용,58,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 초범인 점, 피고인에 대한 징역형의 집행유예 선고, 신상정보 등록 및 성폭력 치료강의 수강명령, 보호관찰, 치료명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 이 사건 각 범행의 내용과 동기, 재범의 위험성, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다.)"
310446,판례내용,59,신상정보의 등록
310446,판례내용,60,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
310446,판례내용,61,양형의 이유
310446,판례내용,62,"피고인이 이틀 간격으로 여성 탈의실에 침입하였고, 아무런 관련이 없는 피해자를 추행하여 그 죄책이 가볍지 아니하고, 갑작스런 추행으로 피해자가 정신적 충격과 고통을 받은 것으로 보임에도 피해자로부터 용서를 받지 못하였다."
310446,판례내용,63,"다만, 피고인이 범행을 자백한 점, 피고인이 초범인 점, 피고인이 이 사건 각 범행 이후 병원에 입원하여 조현병 등 증상의 치료를 받고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
310446,판례내용,64,판사 김○ _________________________
