판례일련번호,구분,문장번호,내용
320733,판례내용,1,창원지방법원
320733,판례내용,2,제3-3형사부
320733,판례내용,3,판결
320733,판례내용,4,사건
320733,판례내용,5,2022노2363
320733,판례내용,6,가.사기
320733,판례내용,7,나.전기통신사업법위반
320733,판례내용,8,다.전파법위반
320733,판례내용,9,피고인
320733,판례내용,10,1.A
320733,판례내용,11,2.B
320733,판례내용,12,항소인
320733,판례내용,13,검사
320733,판례내용,14,검사
320733,판례내용,15,"이○(기소), 장○, 박○(공판)"
320733,판례내용,16,변호인
320733,판례내용,17,변호사 염○(피고인 모두를 위한 국선)
320733,판례내용,18,원심판결
320733,판례내용,19,창원지방법원 진주지원 2022.8.24.
320733,판례내용,20,선고 2020고단408 판결
320733,판례내용,21,판결선고
320733,판례내용,22,2023.11.2.
320733,판례내용,23,주문
320733,판례내용,24,검사의 피고인들에 대한 항소를 모두 기각한다.
320733,판례내용,25,이유
320733,판례내용,26,1.항소이유의 요지
320733,판례내용,27,가.사실오인(피고인들에 대하여)
320733,판례내용,28,"피고인들의 자백 진술과 IMEI((International Mobile Equipment Identity, 국제 모바일기기 식별번호)복제 리스트, 피해자 주식회사 K의 IMEI 복제 추출 원리 등에 관한 사실조회 회신 내역, 일명 ‘휴대폰깡’으로 개통된 단말기의 통화내역 분석 결과 등에 의하면, 피고인들의 사기 및 전파법위반의 점과 피고인 A의 공범으로서의 전기통신사업법위반의 점이 인정된다.그럼에도 피고인 A에 대한 이 사건 각 공소사실을 모두 무죄로, 피고인 B에 대한 이 사건 각 공소사실 중 사기 및 전파법위반의 점을 무죄로 각 판단한 원심은 사실오인의 위법이 있다."
320733,판례내용,29,나.양형부당(피고인 B에 대하여)
320733,판례내용,30,원심의 형(피고인 B : 징역 4월에 집행유예 1년)은 너무 가벼워서 부당하다.
320733,판례내용,31,2.검사의 사실오인 주장에 관한 판단
320733,판례내용,32,가.원심 판단
320733,판례내용,33,1)피고인들의 전파법위반의 점
320733,판례내용,34,"원심은, 주식회사 K에 대한 사실조회 및 제출명령 회신 등 이 사건 기록을 통하여 알 수 있는 다음 사정들, 즉 ① IMEI 복제 검출 원리와 관련하여, ‘휴대전화로 보내지는 전송신호값’을 어떻게 확보하여 검출하는지에 관한 구체적 설명이 없고, 그와 관련된 증거들도 제출되지 않았으며, ② IMEI 복제 검출 원리에 관한 주식회사 K의 담당 직원의 진술이 일부 변경되었으며, ③ 주식회사 K 담당 직원은 IMEI 복제리스트를 검출함에 있어 유심칩을 다른 휴대전화에 장착한 경우와 IMEI가 복제된 경우를 어떻게 구분하는지에 관하여 구체적으로 진술하지 않았고, 이를 기술적으로 구분할 수 있음을 알 수 있는 증거들도 제출되지 않았으며, ④ 주식회사 K는 2020.3.이후 기존의 IMEI 복제 검출 시스템에 오류가 발생하여 더는 사용하지 않고 있는데, 5G 휴대전화 사용이 확대된 이후 그 정확도가 현저하게 낮아졌다는 원인 외에 그 이상의 구체적인 원인에 대하여는 밝히지 못하고 있고, 4G 휴대전화와 5G 휴대전화의 어떠한 차이가 IMEI 복제 검출 시스템에 어떠한 영향을 미쳐 오류가 발생하였는지 알 수 있는 증거들이 제출되지 않는 이상, 기존 IMEI 복제 검출 시스템의 정확성 역시 담보되었다고 보기 어려운 점을 종합해 보면, IMEI 복제리스트 등 검사가 제출한 증거들만으로 원심 판시 별지 범죄일람표(이하 ‘범죄일람표’라고만 한다)(1), (2)기재 각 휴대전화가 복제되었다는 사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
320733,판례내용,35,2)피고인 A의 범죄일람표 (1)부분에 관한 사기 및 전기통신사업법위반의 점
320733,판례내용,36,"원심은, 검사가 제출한 증거에 의하면, 범죄일람표 (1)기재 각 휴대전화가 피고인 A이 운영하던 F에서 개통된 사실, 그 중 일부 휴대전화에 관하여 개통 후 약 1개월 정도 F 부근 기지국을 거쳐 통화가 발신되다가 그 이후 다른 기지국에서 일률적인 패턴으로 통화내역이 발생하였고, 그 가입자 주소가 F 부근 주소인 사실이 인정되고, 이는 범죄일람표 (1)기재 각 휴대전화 중 일부가 이른바 ‘휴대폰깡’ 영업을 통하여 개통된 것은 아닌지 의심하게 하는 사정이지만, 위 1)항에서 본 바와 같이 피고인 A이 휴대전화를 복제하였다는 전파법위반의 공소사실을 인정할 수 없는 이상, 검사가 제출한 증거들만으로는 설령 범죄일람표 (1)기재 각 휴대전화 중 일부가 ‘휴대폰깡’ 영업을 통하여 개통되었다고 하더라도 그에 관하여 피고인 A이 관여하였다는 사실을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
320733,판례내용,37,3)피고인들의 범죄일람표 (2)부분에 관한 사기의 점
320733,판례내용,38,"원심은, 검사가 제출한 증거에 의하면, 범죄일람표 (2)기재 각 휴대전화가 피고인 A이 운영하던 F에서 개통된 사실, 그 중 일부 휴대전화에 관하여 개통 후 약 1개월 정도 F 부근 기지국을 거쳐 통화가 발신되다가 그 이후 다른 기지국에서 일률적인 패턴으로 통화내역이 발생하였고, 그 가입자 주소가 F 부근 주소인 사실이 인정되고, 이는 범죄일람표 (2)기재 각 휴대전화 중 일부가 이른바 ‘휴대폰깡’ 영업을 통하여 개통된 것은 아닌지 의심하게 하는 사정이지만, 피고인 B은 피고인 A과 공동하여 범행하였다는 취지의 수사기관과 원심 법정에서 당초 자백을 최종적으로 원심 법정에서 번복하여 부인하였고, 피고인 B의 당초 자백은 당시 수사기관에서 제시한 IMEI 복제리스트에 대하여 충분한 검증이 이루어졌다고 믿고 한 것으로 보이는데, 위 1)항에서 본 바와 같이 IMEI 복제리스트 등 검사가 제출한 증거들만으로는 피고인들이 휴대전화를 복제하였다는 전파법위반의 공소사실을 인정할 수 없는바, 사정이 이와 같다면 피고인 B의 이 부분 공소사실에 관한 당초의 자백 등 검사가 제출한 증거들만으로는 설령 범죄일람표 (2)기재 각 휴대전화 중 일부가 ‘휴대폰깡’ 영업을 통하여 개통되었다고 하더라도 그에 관하여 피고인들이 공모하여 관여하였다는 사실을 인정하기에 부족하고, 달리 이를 인정할 증거가 없으며, 피고인 B의 당초 자백은 ‘2017.9.경까지는 자신이 피고인 A로부터 휴대전화 단말기를 전달받아 처분하였지만, 2017.10.경부터는 피고인 A이 직접 휴대전화 단말기를 처분하였으며, 개통수수료는 피고인 A이 모두 취득하였고 자신이 개통수수료 명목으로 전달받은 돈은 전혀 없다’는 취지의 진술이어서, 이와 같은 피고인 B의 당초 자백에 자신이 단독으로 휴대전화 단말기와 개통수수료를 편취하는 사기 범행에 대하여도 자백하는 취지가 포함되어 있다고 보기 어렵고, 피고인 B이 최종적으로 원심에서 사기의 점을 부인하는 이상 축소사실로서 피고인 B의 단독범행을 직권으로 인정할 수는 없다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
320733,판례내용,39,4)피고인 A의 범죄일람표 (2)부분에 관한 전기통신사업법위반의 점
320733,판례내용,40,"원심은, 피고인 B이 피고인 A과 공동하여 범행하였다는 취지로 자백하고 있으나, 위 1)항에서 본 바와 같이 피고인들이 휴대전화를 복제하였다는 전파법위반의 공소사실을 인정할 수 없고, 피고인 B의 수사기관에서의 자백 경위 등에 비추어 볼 때, 피고인 B의 수사기관에서의 자백 등 검사가 제출한 증거들만으로는 설령 범죄일람표 (2)기재 각 휴대전화 중 일부가 ‘휴대폰깡’ 영업을 통하여 개통되었다고 하더라도, 피고인 A이 피고인 B과 공모하여 범죄일람표 (2)기재 각 휴대전화에 관하여 ‘휴대폰깡’ 영업을 하였고, 그 과정에서 ‘휴대폰깡’을 위한 휴대전화 개통에 관한 계약을 권유하였다는 사실을 인정하기에 부족하고 달리 이를 인정할 증거가 없다는 이유로, 이 부분 공소사실에 관하여 피고인 A에 대하여는 무죄로 판단하였다(다만, 피고인 B에 대하여는 축소 사실로서 유죄로 판단하였다)."
320733,판례내용,41,나.당심 판단
320733,판례내용,42,"원심 설시의 사정들에 비추어 보면, 원심의 위와 같은 판단은 모두 정당한 것으로 수긍이 되고, 거기에 검사의 주장과 같이 사실오인의 위법이 있다고 보이지 않는다.따라서 검사의 위 주장은 이유 없다."
320733,판례내용,43,3.검사의 피고인 B에 대한 양형부당 주장에 관한 판단
320733,판례내용,44,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320733,판례내용,45,선고 2015도3260 전원합의체 판결 참조).
320733,판례내용,46,"살피건대, 원심은 이미 검사가 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없으며, 그 밖에 피고인 B의 나이, 성행, 환경, 전과, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건이 되는 여러 사정을 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인 B에 대한 형이 너무 가벼워서 부당하다고 인정되지 않는다."
320733,판례내용,47,4.결론
320733,판례내용,48,"그렇다면, 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
320733,판례내용,49,재판장 판사 이○ _________________________
320733,판례내용,50,판사 신○ _________________________
320733,판례내용,51,판사 이○ _________________________
