판례일련번호,구분,문장번호,내용
315596,판례내용,1,부산지방법원
315596,판례내용,2,판결
315596,판례내용,3,사건
315596,판례내용,4,2023고단348 스토킹범죄의처벌등에관한법률위반
315596,판례내용,5,피고인
315596,판례내용,6,A
315596,판례내용,7,검사
315596,판례내용,8,"이○(기소), 박○(공판)"
315596,판례내용,9,변호인
315596,판례내용,10,변호사 김○(국선)
315596,판례내용,11,판결선고
315596,판례내용,12,2023.7.6.
315596,판례내용,13,주문
315596,판례내용,14,피고인은 무죄.
315596,판례내용,15,이유
315596,판례내용,16,1.공소사실
315596,판례내용,17,"피고인은 2022.7.경부터 9.경까지 사이 피해자 B(여, 47세)와 사귀다가 헤어진 전 연인 사이이다."
315596,판례내용,18,피고인은 2022.9.4.
315596,판례내용,19,"06:00경 및 같은 날 22:05경 부산 연제구 C에 있는 피해자의 주거지로 2회에 걸쳐 찾아가고, 2022.9.4."
315596,판례내용,20,"07:44경 휴대전화로 피해자에게 ‘잠시만 나와봐봐, 할애기 잇으니 난 와봐봐, 집앞이니까 잠시 애기 좀 하게 나와봐봐, 마지막으로 할애기 잇으니 잠시 나와봐봐’라는 내용의 문자메시지를 전송한 것을 포함하여 그때부터 2022.9.7."
315596,판례내용,21,08:24경까지 사이 별지 범죄일람표 기재와 같이 총 36회에 걸쳐 피해자에게 전화를 걸거나 카카오톡 메시지 또는 문자 메시지를 전송하였다.
315596,판례내용,22,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 접근하고, 정보통신망을 이용하여 글·말·부호·음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
315596,판례내용,23,2.판단
315596,판례내용,24,가.관련 법령
315596,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라고 한다)제2조에 의하면, “스토킹범죄”란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말하고(제2호), “스토킹행위""란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 각 목의 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말하며(제1호), 각 목의 행위는 ‘접근하거나 따라다니거나 진로를 막아서는 행위(가목)’, ‘주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소(이하 ""주거 등""이라 한다)또는 그 부근에서 기다리거나 지켜보는 행위(나목)’, ‘우편ㆍ전화ㆍ팩스 또는「정보통신망 이용촉진 및 정보보호 등에 관한 법률」제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건 등""이라 한다)을 도달하게 하는 행위(다목)’, ‘직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위(라목)’이다."
315596,판례내용,26,나.구체적 판단
